,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,13.0,"LM,FW",27-099,90,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.1,6,1,35,40,87.5,8,24,1,2,0,35,40,87.5,491,107,23,23,100.0,10,11,90.9,1,2,50.0,0,0.1,0.2,3,4,2,2,8,40,39,1,0,0,0,3,1,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,47,1,1,23,23,4,47,2,0,0.0,2,100.0,24,97,41,1,1,0,2,0,37,14,0,0,0,0,0,1,3,0,0,0,0,0,3,0,3,0.0
1,Jhon Córdoba,co COL,15.0,FW,24-106,90,0,1,0,0,3,1,0,0,29,1,0,1,0.6,0.6,0.5,2,1,12,16,75.0,3,15,0,4,1,12,16,75.0,178,44,5,7,71.4,7,8,87.5,0,0,,1,0.5,0.2,2,0,1,0,3,16,12,3,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,3,0,29,3,3,10,17,6,29,4,1,25.0,3,75.0,15,52,11,0,1,0,2,1,21,9,0,0,0,1,2,3,0,0,1,0,0,0,1,1,6,14.3
2,Leonardo Bittencourt,de GER,21.0,LM,23-249,45,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,11,0,0,0,15,17,88.2,245,32,7,8,87.5,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,1,24,1,4,10,10,1,24,0,0,,0,,11,30,8,0,0,0,4,0,17,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
3,Sehrou Guirassy,gn GUI,19.0,FW,21-166,45,0,0,0,0,2,0,0,0,12,1,0,0,0.6,0.6,0.0,1,0,8,9,88.9,1,9,1,0,0,8,9,88.9,90,14,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,3,9,2,12,0,0,,0,,9,57,17,1,1,0,0,1,12,5,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0
4,Jonas Hector,de GER,14.0,CM,27-090,90,0,0,0,0,2,1,1,0,106,4,0,2,0.1,0.1,0.0,5,0,81,90,90.0,12,57,3,2,1,81,90,90.0,1606,428,23,25,92.0,49,54,90.7,9,9,100.0,0,0.0,0.1,1,13,1,0,12,90,86,3,3,0,0,0,0,0,0,0,0,81,1,0,4,2,2,2,0,1,2,50.0,1,2,0,2,0,4,2,1,106,0,22,70,16,2,106,2,1,50.0,1,50.0,57,318,217,3,2,0,0,1,74,3,1,0,0,3,2,0,0,0,2,0,0,0,11,1,2,33.3
5,Matthias Lehmann,de GER,33.0,CM,34-089,71,0,0,0,0,1,1,0,0,70,0,2,2,0.0,0.0,0.0,2,0,50,62,80.6,10,39,3,0,0,50,62,80.6,1037,535,13,15,86.7,31,33,93.9,5,11,45.5,0,0.0,0.0,0,10,0,0,10,62,61,1,1,0,1,1,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,2,2,0,2,2,3,0,70,1,26,41,3,0,70,0,0,,0,,39,252,180,3,1,0,0,0,50,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0.0
6,Miloš Jojić,rs SRB,8.0,CM,25-159,19,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,5,0,21,26,80.8,4,10,2,0,0,21,26,80.8,509,169,6,8,75.0,7,8,87.5,8,9,88.9,0,0.1,0.1,2,2,0,0,4,26,21,5,2,0,0,5,0,3,2,1,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,0,4,15,11,1,30,0,0,,0,,10,95,60,2,1,0,1,0,14,4,0,0,0,0,1,0,5,0,0,0,0,0,1,3,0,100.0
7,Marcel Risse,de GER,7.0,RM,27-251,24,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,2,0,6,14,42.9,3,8,1,2,2,6,14,42.9,113,67,2,6,33.3,4,5,80.0,0,2,0.0,0,0.1,0.1,1,1,1,0,3,14,13,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,12,4,0,15,2,2,100.0,0,0.0,8,32,25,1,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Christian Clemens,de GER,17.0,RM,26-021,66,0,0,0,0,3,0,0,0,52,3,1,1,0.1,0.1,0.0,3,0,29,41,70.7,5,23,1,3,1,29,41,70.7,466,141,14,16,87.5,13,16,81.3,2,7,28.6,0,0.0,0.4,1,2,1,1,5,41,34,6,2,0,0,6,2,2,1,1,0,29,1,1,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,52,0,7,20,25,3,52,3,1,33.3,2,66.7,23,114,48,1,3,1,1,1,36,7,0,0,0,1,0,0,6,1,2,0,0,0,5,1,0,100.0
9,Jannes Horn,de GER,23.0,LB,20-200,90,0,0,0,0,2,0,0,0,75,2,2,1,0.1,0.1,0.6,5,0,48,65,73.8,4,27,5,0,0,48,65,73.8,863,254,19,22,86.4,24,29,82.8,5,12,41.7,0,0.6,0.8,3,3,4,3,4,65,52,13,1,0,0,9,11,1,1,0,0,48,0,2,2,1,0,2,0,0,0,,0,1,1,0,2,4,2,0,75,4,21,26,28,1,75,0,0,,0,,27,212,148,5,5,0,1,0,35,13,0,0,0,1,2,0,9,2,1,0,0,0,5,0,3,0.0
