,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,19.0,FW,29-041,58,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,3,0,18,21,85.7,0,11,1,1,0,18,21,85.7,172,5,13,15,86.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,9,16,4,25,1,0,0.0,1,100.0,11,38,23,1,1,1,1,0,24,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,100.0
1,Luis Suárez,uy URU,9.0,FW,33-174,32,0,0,0,0,2,0,0,0,12,0,0,0,0.4,0.4,0.0,1,1,5,7,71.4,0,5,0,2,0,5,7,71.4,48,0,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,6,12,2,0,0.0,2,100.0,5,18,4,0,0,1,0,0,10,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Ansu Fati,es ESP,31.0,LW,17-259,90,0,0,0,0,2,0,0,0,73,0,0,2,0.1,0.1,0.2,5,0,55,60,91.7,9,58,9,2,1,55,60,91.7,637,130,40,43,93.0,9,11,81.8,2,2,100.0,0,0.2,0.3,3,1,4,0,9,60,58,2,0,0,0,0,2,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,73,1,3,15,56,7,73,2,1,50.0,1,50.0,58,387,233,9,0,5,3,4,66,18,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
3,Lionel Messi,ar ARG,10.0,RW,33-022,90,1,0,0,0,9,2,0,0,101,1,0,0,0.5,0.5,0.4,9,0,62,89,69.7,8,57,5,8,6,62,89,69.7,1065,352,32,37,86.5,21,30,70.0,7,16,43.8,0,0.4,0.4,4,15,4,0,8,89,78,10,3,0,2,9,0,7,3,1,0,62,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,101,0,0,40,62,7,101,8,6,75.0,2,25.0,57,421,229,5,5,2,0,0,85,13,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,
4,Riqui Puig,es ESP,28.0,LM,20-338,78,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.1,4,1,66,71,93.0,5,44,1,2,1,66,71,93.0,1018,172,35,37,94.6,22,23,95.7,6,7,85.7,0,0.1,0.1,2,5,1,0,5,71,69,1,1,0,1,0,0,0,0,0,0,66,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,74,0,6,33,35,1,74,2,1,50.0,1,50.0,44,243,66,1,2,0,0,1,63,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Frenkie de Jong,nl NED,21.0,LM,23-065,12,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,8,0,0,0,15,17,88.2,205,26,8,8,100.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,0,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,4,12,0,17,0,0,,0,,8,34,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Ivan Rakitić,hr CRO,4.0,CM,32-128,66,0,0,0,0,1,0,1,0,73,0,1,0,0.0,0.0,0.0,2,0,64,70,91.4,2,36,0,0,0,64,70,91.4,1157,241,28,29,96.6,26,27,96.3,8,11,72.7,0,0.0,0.1,0,4,1,0,2,70,65,5,1,0,2,3,1,3,3,0,0,64,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,73,0,10,39,25,0,73,0,0,,0,,36,129,39,0,1,0,0,0,58,1,1,0,0,1,1,0,3,1,0,0,0,0,7,1,0,100.0
7,Sergio Busquets,es ESP,5.0,CM,32-000,24,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,24,26,92.3,4,12,1,1,1,24,26,92.3,414,128,11,11,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,1,0,4,26,25,1,0,0,0,0,1,0,0,0,0,24,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,29,0,4,14,11,0,29,1,1,100.0,0,0.0,12,57,43,1,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
8,Sergi Roberto,es ESP,20.0,"RM,RB",28-160,90,0,0,0,0,0,0,0,0,100,2,2,1,0.0,0.0,0.1,5,0,84,92,91.3,7,60,7,2,1,84,92,91.3,1035,191,51,55,92.7,25,26,96.2,2,4,50.0,0,0.1,0.1,2,3,2,0,7,92,87,5,2,0,0,0,3,0,0,0,0,84,0,0,2,2,0,0,2,0,0,,0,1,0,1,2,4,0,0,100,1,7,51,43,3,100,2,1,50.0,1,50.0,60,379,271,7,4,0,1,2,84,8,0,0,0,0,2,0,0,2,2,0,0,0,8,0,3,0.0
9,Junior Firpo,es ESP,24.0,LB,23-329,78,0,0,0,0,0,0,1,0,80,0,1,0,0.0,0.0,0.0,2,0,70,77,90.9,12,59,7,1,0,70,77,90.9,891,227,44,49,89.8,21,22,95.5,2,2,100.0,0,0.0,0.1,1,13,0,0,12,77,75,2,0,0,0,0,2,0,0,0,0,70,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,80,0,6,42,32,1,80,1,0,0.0,1,100.0,59,337,249,7,10,0,0,0,75,1,1,0,0,3,1,0,0,1,0,0,0,0,0,2,0,100.0
10,Jordi Alba,es ESP,18.0,LB,31-117,12,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,21,24,87.5,3,14,0,0,0,21,24,87.5,289,105,13,15,86.7,6,7,85.7,1,1,100.0,0,0.0,0.1,0,1,1,0,3,24,24,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,4,20,3,26,0,0,,0,,14,43,12,0,2,0,1,0,20,7,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
11,Clément Lenglet,fr FRA,15.0,CB,25-029,90,0,0,0,0,1,0,0,0,87,0,1,0,0.0,0.0,0.0,0,0,76,82,92.7,4,51,2,0,0,76,82,92.7,1310,433,32,35,91.4,35,36,97.2,7,8,87.5,0,0.0,0.0,0,9,0,0,4,82,79,3,1,0,0,0,2,0,0,0,0,76,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,87,4,20,61,7,0,87,0,0,,0,,51,264,165,2,1,0,0,0,63,0,0,0,0,0,2,0,0,1,0,0,0,0,8,2,1,66.7
12,Gerard Piqué,es ESP,3.0,CB,33-165,90,0,0,0,0,0,0,1,0,102,2,2,0,0.0,0.0,0.0,1,0,83,92,90.2,5,66,1,0,0,83,92,90.2,1650,640,24,30,80.0,48,51,94.1,10,10,100.0,0,0.0,0.0,0,6,0,0,5,92,92,0,0,0,1,0,0,0,0,0,0,83,0,0,2,2,1,1,0,0,0,,0,0,0,0,2,4,3,0,102,8,26,69,7,1,102,0,0,,0,,66,281,174,1,2,0,1,0,78,0,1,0,0,0,0,0,0,2,2,0,0,0,6,6,6,50.0
13,Nélson Semedo,pt POR,2.0,RB,26-243,58,0,0,0,0,0,0,1,0,83,2,1,2,0.0,0.0,0.1,2,0,67,75,89.3,4,47,2,3,3,67,75,89.3,979,155,40,41,97.6,18,21,85.7,5,6,83.3,0,0.1,0.0,1,5,0,0,4,75,66,9,1,0,0,4,8,0,0,0,0,67,0,3,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,83,0,16,39,29,5,83,3,3,100.0,0,0.0,47,161,97,2,1,0,1,0,58,7,1,0,0,1,0,0,4,1,1,0,0,0,3,1,1,50.0
14,Arturo Vidal,cl CHI,22.0,"RM,RB",33-055,32,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,15,0,0,0,26,31,83.9,293,66,16,19,84.2,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,31,30,1,0,0,0,2,1,0,0,0,0,26,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,34,0,0,14,20,0,34,0,0,,0,,15,37,16,0,1,0,1,0,27,4,0,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0.0
