,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-210,74,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,8,0,0,0,8,11,72.7,87,20,5,8,62.5,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,19,4,4,8,7,1,19,0,0,,0,,8,18,4,0,0,0,4,1,13,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,6,0.0
1,Loïc Rémy,fr FRA,9.0,FW,31-236,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,57,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,9,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
2,Jonathan Bamba,fr FRA,14.0,LW,22-153,90,2,0,0,0,3,2,0,0,57,2,0,3,1.0,1.0,0.0,2,0,29,40,72.5,3,35,2,3,1,29,40,72.5,417,85,18,22,81.8,6,7,85.7,2,5,40.0,0,0.0,0.0,1,2,2,0,3,40,38,2,0,1,0,2,1,1,0,0,0,29,0,2,2,1,1,1,0,2,2,100.0,0,3,0,3,0,2,2,0,57,1,6,28,24,6,57,3,1,33.3,2,66.7,35,228,68,2,1,2,3,3,43,8,0,0,0,0,1,0,2,0,1,0,0,0,8,0,2,0.0
3,Nicolas Pépé,ci CIV,19.0,RW,23-089,90,0,2,0,0,4,2,0,0,45,1,0,0,0.2,0.2,0.8,6,4,27,35,77.1,5,32,9,2,2,27,35,77.1,420,125,12,13,92.3,12,14,85.7,1,1,100.0,2,0.8,0.4,3,1,3,0,5,35,33,2,2,2,0,0,0,0,0,0,0,27,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,45,1,3,22,22,7,45,2,2,100.0,0,0.0,32,257,176,9,5,3,3,1,35,6,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,
4,Jonathan Ikone,fr FRA,12.0,AM,20-116,60,0,0,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.0,2,0,19,27,70.4,1,21,1,3,2,19,27,70.4,237,61,12,16,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,1,0,1,27,26,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,0,3,22,8,0,33,3,2,66.7,1,33.3,21,203,90,1,3,0,1,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Thiago Maia,br BRA,20.0,DM,21-156,30,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,14,16,87.5,1,5,0,1,0,14,16,87.5,229,69,7,7,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,24,2,8,16,1,0,24,1,0,0.0,1,100.0,5,17,11,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0.0
6,Xeka,pt POR,8.0,DM,23-289,90,1,0,0,0,1,1,0,0,66,1,1,1,0.1,0.1,0.0,1,0,51,59,86.4,7,47,3,1,0,51,59,86.4,806,252,26,28,92.9,18,20,90.0,5,6,83.3,0,0.0,0.0,0,7,0,0,7,59,59,0,0,1,0,0,0,0,0,0,0,51,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,66,2,11,49,7,0,66,1,0,0.0,1,100.0,47,288,209,3,2,0,0,1,56,0,0,0,0,2,3,0,0,1,1,0,0,0,7,2,2,50.0
7,Thiago Mendes,br BRA,23.0,"DM,AM",26-164,84,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.3,5,0,42,52,80.8,6,29,5,2,2,42,52,80.8,661,216,23,23,100.0,13,17,76.5,5,10,50.0,0,0.3,0.1,4,3,2,0,6,52,44,8,5,0,0,5,0,3,0,3,0,42,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,62,4,12,38,13,0,62,2,2,100.0,0,0.0,29,184,128,5,3,0,2,0,37,1,0,0,0,0,1,0,5,0,0,0,0,0,5,1,1,50.0
8,Luiz Araújo,br BRA,11.0,AM,22-085,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,1,1,5,9,55.6,57,5,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,1,1,100.0,0,0.0,6,36,16,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-235,90,0,0,0,0,1,1,0,0,47,2,0,1,0.3,0.3,0.0,1,0,28,35,80.0,1,21,2,1,1,28,35,80.0,344,100,22,23,95.7,6,10,60.0,0,0,,0,0.0,0.0,1,2,0,0,1,35,28,7,0,0,0,0,7,0,0,0,0,28,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,4,0,47,2,20,18,11,3,47,1,1,100.0,0,0.0,21,90,35,2,1,1,1,1,21,3,0,0,0,3,1,1,0,0,2,0,0,0,5,1,4,20.0
10,Adama Soumaoro,fr FRA,5.0,CB,26-069,90,0,0,0,0,0,0,1,0,64,1,0,1,0.0,0.0,0.0,0,0,46,50,92.0,1,35,0,0,0,46,50,92.0,1024,377,9,11,81.8,29,29,100.0,8,9,88.9,0,0.0,0.0,0,1,0,0,1,50,45,5,5,0,0,0,0,0,0,0,0,46,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,10,0,64,7,36,27,1,0,64,0,0,,0,,35,195,93,0,0,0,0,0,35,0,1,0,0,3,1,0,0,0,1,0,0,0,8,3,3,50.0
