,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio García,es ESP,9.0,"FW,LW",34-317,90,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,3,2,9,16,56.3,0,25,0,3,1,9,16,56.3,92,33,8,11,72.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,1,4,16,10,0,28,3,1,33.3,2,66.7,25,84,16,0,2,0,6,2,24,2,0,0,0,0,3,2,0,0,0,0,0,0,3,0,2,0.0
1,José Manuel Jurado,es ESP,10.0,LW,31-297,57,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,15,0,0,0,11,13,84.6,123,17,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,15,1,3,10,2,0,15,0,0,,0,,15,49,17,0,1,0,2,0,14,1,0,0,0,0,4,0,0,1,1,0,0,0,2,0,0,
2,Léo Baptistão,br BRA,11.0,"RM,RW,LW",25-239,33,0,0,0,0,1,1,0,0,19,3,1,1,0.4,0.4,0.0,0,0,6,9,66.7,1,10,1,1,0,6,9,66.7,91,16,4,4,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,3,0,2,4,50.0,2,1,0,1,1,4,0,0,19,0,6,11,2,1,19,1,0,0.0,1,100.0,10,70,46,1,1,0,2,0,7,0,0,0,0,1,1,0,0,1,1,0,0,0,7,2,1,66.7
3,Gerard Moreno,es ESP,7.0,"RW,FW",26-015,90,2,0,0,0,2,2,0,0,44,0,0,2,0.4,0.4,0.1,1,0,19,32,59.4,5,30,4,4,3,19,32,59.4,268,82,9,14,64.3,7,9,77.8,1,5,20.0,0,0.1,0.1,1,2,0,0,5,32,31,1,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,44,2,3,26,16,5,44,4,3,75.0,1,25.0,30,169,48,4,2,1,4,0,36,6,0,0,0,1,3,0,1,0,0,0,0,0,5,2,7,22.2
4,Sergi Darder,es ESP,25.0,LM,24-121,70,0,2,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.4,2,2,17,24,70.8,3,21,2,1,1,17,24,70.8,267,139,11,13,84.6,3,5,60.0,2,4,50.0,2,0.4,0.2,2,3,1,0,3,24,22,2,2,2,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,2,0,31,1,10,20,1,0,31,1,1,100.0,0,0.0,21,102,61,2,0,0,1,1,20,1,0,0,0,1,3,0,0,2,1,0,0,0,4,0,0,
5,Esteban Granero,es ESP,23.0,LM,30-294,20,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,1,0,7,10,70.0,67,28,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,9,1,1,0,0,0,0,0,0,0,0,7,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,17,0,5,8,4,1,17,1,0,0.0,1,100.0,8,22,6,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Carlos Sánchez,co COL,8.0,CM,32-075,90,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.0,0,0,32,41,78.0,0,25,0,2,2,32,41,78.0,436,114,20,22,90.9,8,9,88.9,1,2,50.0,0,0.0,0.0,0,1,0,0,0,41,40,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,46,4,28,18,0,0,46,2,2,100.0,0,0.0,25,68,19,0,0,0,1,0,29,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,1,66.7
7,Víctor Sánchez,es ESP,4.0,"RM,CM",30-226,90,0,0,0,0,1,0,1,0,40,5,2,1,0.1,0.1,0.0,0,0,22,27,81.5,0,17,0,0,0,22,27,81.5,240,82,15,15,100.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,25,2,2,0,0,0,0,0,0,0,0,22,0,0,5,4,1,4,0,1,3,33.3,2,1,1,0,2,7,2,0,40,2,18,21,1,1,40,0,0,,0,,17,55,7,0,0,0,3,1,20,0,1,0,0,6,2,0,0,2,4,0,0,0,2,3,0,100.0
8,Aarón Martín,es ESP,3.0,LB,21-000,80,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,19,26,73.1,0,12,0,0,0,19,26,73.1,303,138,9,12,75.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,26,18,8,0,0,0,0,8,0,0,0,0,19,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,7,0,39,8,22,12,5,0,39,0,0,,0,,12,25,9,0,0,0,0,0,14,1,0,0,0,2,0,0,0,1,2,0,0,0,1,2,5,28.6
9,Dídac Vilà,es ESP,12.0,LB,28-317,10,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,60,58,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,10,2,6,1,3,0,10,0,0,,0,,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
