,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-119,90,0,0,0,1,4,0,0,0,34,2,0,0,1.0,0.2,0.1,4,1,17,21,81.0,0,23,1,2,0,17,21,81.0,193,8,10,13,76.9,5,5,100.0,0,0,,0,0.1,0.4,1,0,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,17,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,34,0,2,9,23,7,33,2,0,0.0,2,100.0,23,157,33,1,4,0,4,0,31,5,0,0,0,4,3,2,0,0,1,0,0,0,0,1,1,50.0
1,Iago Falque,es ESP,14.0,FW,28-104,63,0,0,0,0,1,0,0,0,30,0,0,0,0.2,0.2,0.0,0,0,22,24,91.7,0,21,0,0,0,22,24,91.7,335,29,11,11,100.0,8,8,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,24,22,2,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,1,19,10,2,30,0,0,,0,,21,116,37,0,3,0,2,2,25,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
2,Simone Edera,it ITA,20.0,FW,21-099,27,0,0,0,0,2,2,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,1,1,1,10,14,71.4,100,26,7,7,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,14,12,1,0,0,0,1,0,1,1,0,0,10,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,2,10,9,1,20,1,1,100.0,0,0.0,13,71,32,1,1,0,2,1,17,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Adem Ljajić,rs SRB,10.0,AM,26-201,90,0,1,0,0,1,1,0,0,49,1,1,0,0.1,0.1,0.4,6,1,35,44,79.5,5,30,5,1,1,35,44,79.5,605,180,21,24,87.5,6,8,75.0,6,7,85.7,1,0.4,0.4,5,3,3,1,5,44,37,7,1,0,1,6,1,5,2,2,0,35,0,2,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,49,0,3,17,30,3,49,1,1,100.0,0,0.0,30,286,168,5,3,1,1,0,30,4,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,
4,Daniele Baselli,it ITA,8.0,CM,26-037,90,0,0,0,0,0,0,1,0,72,1,2,1,0.0,0.0,0.0,2,0,57,63,90.5,5,45,2,1,1,57,63,90.5,963,248,28,30,93.3,23,25,92.0,5,7,71.4,0,0.0,0.0,0,7,1,0,5,63,62,1,1,0,0,1,0,0,0,0,0,57,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,2,3,2,0,72,4,15,48,12,0,72,1,1,100.0,0,0.0,45,310,143,2,2,0,0,0,52,2,1,0,0,2,0,0,1,2,0,0,0,0,9,0,0,
5,Tomás Rincón,ve VEN,88.0,CM,30-095,56,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,24,28,85.7,3,17,0,0,0,24,28,85.7,456,57,9,9,100.0,14,16,87.5,1,2,50.0,0,0.0,0.1,0,1,1,0,3,28,26,1,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,34,2,8,19,7,0,34,0,0,,0,,17,77,33,0,0,0,1,1,24,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
6,Joel Obi,ng NGA,22.0,CM,26-331,28,0,0,0,0,0,0,0,0,15,2,3,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,1,0,0,7,11,63.6,64,34,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,2,0,0,0,,0,0,0,0,3,5,0,0,15,0,1,14,1,0,15,0,0,,0,,7,45,20,1,1,0,1,0,7,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,2,33.3
7,Afriyie Acquah,gh GHA,6.0,CM,26-103,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,52,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,0,2,2,2,0,6,0,0,,0,,3,28,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Cristian Ansaldi,ar ARG,15.0,WB,31-210,90,0,0,0,0,2,0,0,0,55,0,0,2,0.1,0.1,0.2,4,0,31,46,67.4,3,29,7,3,3,31,46,67.4,525,227,15,19,78.9,12,15,80.0,4,10,40.0,0,0.2,0.2,1,2,1,1,3,46,31,14,1,0,1,4,13,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,55,2,17,18,20,3,55,3,3,100.0,0,0.0,29,238,149,7,2,3,3,1,32,8,0,0,0,1,5,0,4,0,0,1,0,0,4,0,0,
9,Lorenzo De Silvestri,it ITA,29.0,WB,29-330,89,1,0,0,0,1,1,2,1,61,0,0,0,0.3,0.3,0.0,1,0,40,50,80.0,3,20,5,1,0,40,50,80.0,602,289,23,24,95.8,12,16,75.0,3,5,60.0,0,0.0,0.0,1,1,1,1,3,50,42,8,0,0,0,5,8,0,0,0,0,40,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,61,5,19,27,15,2,61,1,0,0.0,1,100.0,20,164,80,5,2,0,1,0,43,4,2,1,1,4,0,1,5,0,0,0,0,0,2,4,1,80.0
