,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Rolán,uy URU,24.0,"FW,RM",25-008,90,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.1,5,2,25,32,78.1,3,27,6,5,3,25,32,78.1,398,99,15,17,88.2,10,12,83.3,0,2,0.0,0,0.1,0.1,2,2,1,1,3,32,31,1,0,1,0,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,41,1,6,17,18,4,41,5,3,60.0,2,40.0,27,264,135,6,4,2,0,5,32,8,0,0,0,1,3,1,2,0,0,1,0,0,4,0,2,0.0
1,Youssef En-Nesyri,ma MAR,26.0,FW,20-304,90,0,0,0,0,7,2,0,0,45,2,0,2,0.5,0.5,0.0,2,0,10,18,55.6,1,24,2,2,1,10,18,55.6,144,30,7,12,58.3,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,1,1,0,2,2,100.0,0,2,0,2,0,2,1,0,45,2,4,20,21,9,45,2,1,50.0,1,50.0,24,132,39,2,1,1,8,5,35,2,0,0,0,2,1,1,0,0,2,0,0,0,1,8,10,44.4
2,Chory Castro,uy URU,11.0,"LM,RM",33-199,74,1,0,1,1,1,0,0,0,45,3,1,1,0.9,0.1,0.1,4,0,21,36,58.3,7,21,4,1,1,21,36,58.3,366,157,13,16,81.3,5,8,62.5,3,9,33.3,0,0.1,0.1,2,2,2,1,7,36,30,4,2,0,0,6,0,2,1,0,0,21,2,1,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,1,0,45,2,7,18,21,2,44,1,1,100.0,0,0.0,21,197,127,4,3,1,2,3,31,6,0,0,0,0,1,0,6,1,2,0,0,0,4,0,1,0.0
3,Maxime Lestienne,be BEL,22.0,"LM,RM",25-288,16,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,47,14,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,3,3,1,1,7,0,0,,0,,3,8,7,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mehdi Lacen,dz ALG,25.0,CM,34-017,78,0,0,0,0,1,0,1,0,52,4,4,0,0.1,0.1,0.0,3,0,31,37,83.8,3,20,0,2,1,31,37,83.8,478,88,17,19,89.5,11,13,84.6,2,2,100.0,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,31,0,2,4,1,4,0,0,1,1,100.0,0,0,0,0,4,8,3,0,52,5,18,31,4,1,52,2,1,50.0,1,50.0,20,51,8,0,0,0,1,1,27,2,1,0,0,2,1,0,0,4,1,0,0,0,8,1,0,100.0
5,Adrián González,es ESP,8.0,CM,29-311,12,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,92,23,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,11,0,2,8,1,0,11,0,0,,0,,3,5,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Manuel Iturra,cl CHI,7.0,CM,33-282,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.1,2,0,24,30,80.0,2,17,0,2,1,24,30,80.0,440,156,8,10,80.0,13,14,92.9,2,4,50.0,0,0.1,0.1,2,3,1,0,2,30,28,1,1,0,0,1,0,0,0,0,0,24,1,0,3,1,3,0,0,1,2,50.0,1,1,0,1,0,3,0,0,38,0,13,22,4,0,38,2,1,50.0,1,50.0,17,105,59,0,0,0,0,0,22,3,0,0,0,1,0,0,1,0,1,0,0,0,3,2,0,100.0
7,Isaac Success,ng NGA,17.0,RM,22-084,65,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,13,20,65.0,2,18,4,2,2,13,20,65.0,242,44,5,6,83.3,7,10,70.0,1,1,100.0,0,0.1,0.0,1,0,1,0,2,20,20,0,0,0,0,2,0,0,0,0,0,13,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,4,12,11,1,24,2,2,100.0,0,0.0,18,168,110,4,3,1,1,1,18,3,0,0,0,1,3,0,2,0,0,0,0,0,5,0,2,0.0
8,Alberto Bueno,es ESP,19.0,"LM,FW",30-012,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,11,15,73.3,1,8,0,0,0,11,15,73.3,161,61,5,5,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,1,3,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,17,0,3,11,3,0,17,0,0,,0,,8,18,7,0,0,0,0,0,11,2,0,0,0,1,2,0,0,0,0,0,0,0,5,1,2,33.3
9,Miguel Torres,es ESP,23.0,LB,32-063,90,0,0,0,0,0,0,1,0,60,3,2,3,0.0,0.0,0.0,2,0,40,47,85.1,2,16,0,0,0,40,47,85.1,738,375,21,21,100.0,12,18,66.7,7,8,87.5,0,0.0,0.0,0,1,0,0,2,47,33,14,1,0,0,2,13,0,0,0,0,40,0,0,3,2,3,0,0,1,1,100.0,0,3,2,1,2,5,6,0,60,9,29,25,7,0,60,0,0,,0,,16,65,22,0,0,0,0,0,27,1,1,0,0,3,0,2,2,2,2,0,0,0,4,1,1,50.0
