,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,23.0,FW,28-225,81,0,0,0,0,3,2,0,0,39,0,0,0,0.1,0.1,0.2,6,0,17,30,56.7,2,22,0,1,0,17,30,56.7,255,62,10,13,76.9,5,9,55.6,2,8,25.0,0,0.2,0.3,4,0,1,0,2,30,20,10,1,0,0,10,0,7,4,3,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,15,24,1,39,1,0,0.0,1,100.0,22,123,20,0,1,1,1,2,23,4,0,0,0,0,4,1,10,0,0,0,0,0,2,2,6,25.0
1,Gastón Ramírez,uy URU,11.0,FW,29-219,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.7,1,0,7,11,63.6,0,8,2,0,0,7,11,63.6,134,52,1,1,100.0,5,6,83.3,0,3,0.0,0,0.7,0.4,1,0,0,0,0,11,8,3,1,0,0,4,0,2,1,1,0,7,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,14,1,2,6,6,0,14,0,0,,0,,8,44,31,2,2,0,0,0,9,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,
2,Jakub Jankto,cz CZE,14.0,LW,24-171,81,0,0,0,0,0,0,1,0,24,1,0,2,0.0,0.0,0.0,1,0,8,13,61.5,1,14,1,2,0,8,13,61.5,147,39,2,3,66.7,5,8,62.5,1,2,50.0,0,0.0,0.1,0,3,1,1,1,13,13,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,3,0,24,3,9,12,5,0,24,2,0,0.0,2,100.0,14,121,67,1,1,0,0,0,10,4,1,0,0,1,1,1,2,0,0,0,0,0,4,0,1,0.0
3,Tommaso Augello,it ITA,3.0,LM,25-313,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,4,5,80.0,55,4,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,28,20,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Fabio Depaoli,it ITA,12.0,"RW,RM",23-075,89,0,0,0,0,2,0,0,0,43,4,0,1,0.1,0.1,0.0,3,0,15,26,57.7,1,23,1,7,3,15,26,57.7,208,58,9,10,90.0,4,6,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,1,26,25,0,0,0,0,1,0,0,0,0,0,15,1,2,4,2,2,2,0,1,2,50.0,1,1,0,1,0,4,4,0,43,4,13,20,13,1,43,7,3,42.9,4,57.1,23,81,47,1,1,1,1,2,23,5,0,0,0,3,0,0,1,0,2,0,0,0,5,2,7,22.2
5,Felice D'Amico,it ITA,32.0,RM,19-321,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,24,10,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Karol Linetty,pl POL,7.0,CM,25-157,90,0,0,0,0,3,0,0,0,34,3,1,2,0.1,0.1,0.0,2,0,15,21,71.4,3,17,4,3,3,15,21,71.4,218,36,9,10,90.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,0,3,0,0,1,0.0,1,2,0,2,1,4,1,0,34,1,4,19,12,2,34,3,3,100.0,0,0.0,17,122,89,4,2,0,1,0,13,4,0,0,0,5,1,0,0,1,1,0,0,0,3,1,2,33.3
7,Albin Ekdal,se SWE,6.0,CM,30-346,82,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,1,0,24,33,72.7,0,27,0,0,0,24,33,72.7,349,79,10,11,90.9,12,14,85.7,0,4,0.0,0,0.0,0.0,0,4,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,24,0,1,3,0,2,0,1,3,5,60.0,2,0,0,0,1,4,1,0,42,3,13,26,3,0,42,0,0,,0,,27,99,27,0,0,0,1,1,21,0,0,0,0,3,0,0,0,1,0,0,0,0,8,0,2,0.0
8,Antonino La Gumina,it ITA,17.0,FW,24-124,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,56,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,3,5,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Morten Thorsby,no NOR,18.0,CM,24-064,90,0,0,0,0,1,1,1,0,42,2,0,0,0.7,0.7,0.0,0,0,21,34,61.8,7,15,0,2,1,21,34,61.8,294,136,14,22,63.6,6,8,75.0,0,1,0.0,0,0.0,0.0,0,3,1,0,7,34,33,1,0,0,0,0,1,0,0,0,0,21,0,1,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,42,1,9,27,7,1,42,2,1,50.0,1,50.0,15,45,22,0,0,0,2,0,19,1,1,0,0,1,0,0,0,0,0,0,0,0,6,9,4,69.2
