,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-312,82,1,0,0,0,4,1,0,0,31,1,0,0,0.6,0.6,0.0,0,0,19,23,82.6,2,20,0,2,1,19,23,82.6,300,83,6,7,85.7,5,6,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,23,17,5,1,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,0,18,13,5,31,2,1,50.0,1,50.0,20,54,12,0,0,0,2,1,26,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
1,Jon Bautista,es ESP,21.0,FW,22-090,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,1,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Juanmi,es ESP,7.0,LW,24-134,59,0,0,0,0,1,0,0,0,15,1,1,0,0.1,0.1,0.0,0,0,6,9,66.7,0,9,1,0,0,6,9,66.7,62,0,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,15,0,1,7,7,2,15,0,0,,0,,9,41,17,1,0,1,3,3,14,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
3,Carlos Vela,mx MEX,11.0,LW,28-214,31,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,11,16,68.8,4,16,4,2,1,11,16,68.8,191,74,6,8,75.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,1,0,4,16,15,1,0,0,0,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,5,13,2,20,2,1,50.0,1,50.0,16,167,83,4,3,1,1,1,18,6,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
4,Mikel Oyarzabal,es ESP,18.0,RW,20-163,90,1,0,0,0,2,1,0,0,49,0,0,2,0.2,0.2,0.1,3,0,30,42,71.4,7,31,3,1,1,30,42,71.4,522,170,16,21,76.2,7,11,63.6,5,7,71.4,0,0.1,0.1,2,4,3,0,7,42,37,5,1,0,2,5,0,4,3,1,0,30,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,49,0,3,17,29,1,49,1,1,100.0,0,0.0,31,276,108,3,8,0,1,3,37,11,0,0,0,1,5,0,5,0,0,0,0,0,5,0,3,0.0
5,David Zurutuza,es ESP,17.0,LM,31-074,90,0,0,0,0,2,1,0,0,49,0,1,0,0.1,0.1,0.0,5,1,39,45,86.7,8,26,1,1,1,39,45,86.7,710,221,16,19,84.2,16,18,88.9,6,7,85.7,0,0.0,0.0,0,10,0,0,8,45,45,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,0,5,37,8,0,49,1,1,100.0,0,0.0,26,207,64,1,0,0,0,2,36,1,0,0,0,1,1,0,0,1,0,0,0,0,7,0,0,
6,Asier Illarramendi,es ESP,4.0,CM,27-207,90,0,1,0,0,0,0,1,0,90,1,3,0,0.0,0.0,0.1,4,1,70,81,86.4,10,52,4,0,0,70,81,86.4,1329,446,24,24,100.0,36,39,92.3,9,16,56.3,1,0.1,0.1,2,4,0,0,10,81,67,14,9,0,0,5,1,4,2,2,0,70,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,90,2,14,61,15,1,90,0,0,,0,,52,344,173,4,0,0,2,0,61,1,1,0,0,1,5,0,5,3,1,0,0,0,8,0,0,
7,Xabi Prieto,es ESP,10.0,RM,34-033,70,1,0,0,0,2,2,0,0,30,0,0,0,0.4,0.4,0.1,4,1,18,26,69.2,7,10,1,1,1,18,26,69.2,322,74,8,9,88.9,7,11,63.6,3,5,60.0,0,0.1,0.1,1,3,1,0,7,26,26,0,0,0,1,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,2,13,15,3,30,1,1,100.0,0,0.0,10,52,23,1,1,0,0,1,25,5,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
8,Sergio Canales,es ESP,16.0,RM,26-227,20,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.2,3,0,10,13,76.9,1,8,0,1,1,10,13,76.9,166,53,4,4,100.0,3,3,100.0,2,5,40.0,0,0.2,0.1,2,1,0,0,1,13,10,3,1,0,0,3,0,2,1,1,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,0,8,7,1,15,1,1,100.0,0,0.0,8,60,18,0,0,0,0,0,9,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
9,Kévin Rodrigues,pt POR,20.0,LB,23-210,90,0,1,0,0,1,0,0,0,64,0,2,2,0.0,0.0,0.2,4,2,41,55,74.5,2,26,5,2,2,41,55,74.5,701,229,20,25,80.0,18,23,78.3,3,6,50.0,1,0.2,0.1,3,3,1,1,2,55,41,14,2,0,0,5,12,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,64,0,10,32,22,2,64,2,2,100.0,0,0.0,26,265,113,5,0,1,3,1,33,4,0,0,0,3,1,0,5,2,0,0,0,0,9,2,1,66.7
10,Raúl Navas,es ESP,22.0,CB,29-143,90,0,0,0,0,1,0,1,0,61,1,0,2,0.0,0.0,0.0,0,0,44,52,84.6,2,33,3,0,0,44,52,84.6,965,329,10,10,100.0,24,27,88.9,9,13,69.2,0,0.0,0.0,0,0,0,0,2,52,50,1,1,0,1,0,0,0,0,0,0,44,1,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,3,0,61,3,21,40,1,0,61,0,0,,0,,33,221,152,3,0,0,1,2,48,0,1,0,0,1,0,0,0,0,1,0,0,0,4,1,0,100.0
11,Diego Llorente,es ESP,3.0,CB,24-046,90,1,0,0,0,3,1,1,0,69,0,1,4,0.2,0.2,0.0,2,0,55,58,94.8,5,34,0,1,1,55,58,94.8,1056,364,19,19,100.0,32,32,100.0,4,7,57.1,0,0.0,0.0,0,3,0,0,5,58,57,1,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,4,2,2,1,1,2,0,69,3,17,48,4,3,69,1,1,100.0,0,0.0,34,243,164,0,0,0,1,0,46,0,1,0,0,1,1,0,0,1,0,0,0,0,7,2,2,50.0
12,Álvaro Odriozola,es ESP,19.0,RB,21-291,90,0,1,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.6,6,1,36,47,76.6,2,21,4,1,1,36,47,76.6,575,166,22,25,88.0,10,14,71.4,3,5,60.0,1,0.6,0.5,4,2,2,1,2,47,37,10,0,0,0,9,9,1,1,0,0,36,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,52,2,9,16,27,3,52,1,1,100.0,0,0.0,21,165,96,4,2,1,0,2,29,13,0,0,0,1,0,0,9,0,1,0,0,0,4,1,2,33.3
