,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-080,90,1,0,1,1,1,0,0,0,44,2,2,1,0.8,0.0,0.0,2,1,15,31,48.4,0,29,1,5,2,15,31,48.4,220,23,9,17,52.9,4,8,50.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,31,31,0,0,0,1,0,0,0,0,0,0,15,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,1,0,44,1,3,20,21,2,43,5,2,40.0,3,60.0,29,103,23,1,3,1,3,3,34,10,0,0,0,1,2,0,0,2,1,1,0,0,2,2,2,50.0
1,Marco Terrazzino,de GER,13.0,LW,26-315,58,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,3,15,0,1,0,13,17,76.5,230,53,6,8,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,3,17,16,1,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,3,11,7,2,21,1,0,0.0,1,100.0,15,58,10,0,0,0,0,2,19,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
2,Florian Kath,de GER,38.0,LW,23-126,32,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,1,4,25.0,1,4,0,0,0,1,4,25.0,26,26,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,6,0,1,2,3,0,6,0,0,,0,,4,32,15,0,0,0,1,1,5,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0.0
3,Lucas Höler,de GER,9.0,RW,23-229,75,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,9,17,52.9,3,16,0,4,2,9,17,52.9,138,62,6,9,66.7,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,1,0,27,0,4,15,8,0,27,4,2,50.0,2,50.0,16,82,22,0,1,0,2,3,22,4,0,0,0,2,4,0,0,1,1,0,0,0,0,1,1,50.0
4,Yoric Ravet,fr FRA,16.0,RW,28-165,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,42,31,0,0,,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,4,2,2,0,7,0,0,,0,,1,5,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
5,Janik Haberer,de GER,19.0,AM,23-328,89,0,0,0,0,1,1,1,0,37,4,0,3,0.1,0.1,0.0,0,0,20,30,66.7,2,17,0,1,1,20,30,66.7,263,67,10,14,71.4,8,11,72.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,30,28,2,0,0,1,0,0,0,0,0,0,20,0,1,4,4,1,3,0,1,1,100.0,0,3,0,3,0,4,0,0,37,0,4,27,7,3,37,1,1,100.0,0,0.0,17,58,14,0,0,0,1,1,23,4,1,0,0,7,1,0,0,0,4,0,0,0,1,2,3,40.0
6,Tim Kleindienst,de GER,34.0,AM,22-177,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Robin Koch,de GER,25.0,DM,21-222,90,0,0,0,0,3,1,0,0,42,0,2,2,0.1,0.1,0.0,2,0,25,31,80.6,5,14,0,0,0,25,31,80.6,500,173,10,11,90.9,13,16,81.3,2,4,50.0,0,0.0,0.0,1,4,0,0,5,31,30,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,42,3,10,27,5,1,42,0,0,,0,,14,79,37,0,1,0,0,0,14,1,0,0,0,1,0,0,0,2,0,0,0,0,5,5,3,62.5
8,Amir Abrashi,al ALB,6.0,DM,27-334,90,0,0,0,0,0,0,0,0,43,3,4,5,0.0,0.0,0.0,0,0,26,29,89.7,4,12,1,0,0,26,29,89.7,418,91,14,15,93.3,8,9,88.9,2,3,66.7,0,0.0,0.1,0,1,1,0,4,29,27,2,2,0,0,1,0,0,0,0,0,26,0,0,3,2,1,1,1,0,0,,0,5,0,5,4,7,1,0,43,2,8,25,10,0,43,0,0,,0,,12,51,19,1,1,0,3,1,20,2,0,0,0,3,2,0,1,4,2,0,0,0,5,1,1,50.0
9,Christian Günter,de GER,30.0,LB,24-361,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,3,0,39,48,81.3,5,30,2,1,1,39,48,81.3,754,309,15,17,88.2,20,24,83.3,4,7,57.1,0,0.1,0.2,1,5,2,0,5,48,34,14,3,0,0,4,10,1,0,1,0,39,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,53,3,17,23,13,1,53,1,1,100.0,0,0.0,30,79,33,2,0,0,1,1,31,3,0,0,0,0,1,0,4,0,1,0,0,0,2,0,1,0.0
