,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,24-330,90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.0,2,0,26,29,89.7,4,19,3,3,1,26,29,89.7,249,32,19,20,95.0,4,4,100.0,0,0,,0,0.0,0.3,0,3,1,0,4,29,27,2,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,0,13,23,9,36,3,1,33.3,2,66.7,19,78,28,3,0,2,0,1,32,12,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,50.0
1,Jean-Victor Makengo,fr FRA,27.0,LW,19-236,71,0,0,0,0,1,1,0,0,47,1,0,0,0.1,0.1,0.0,1,0,34,38,89.5,5,37,6,7,1,34,38,89.5,517,77,25,26,96.2,6,6,100.0,2,4,50.0,0,0.0,0.1,0,1,1,0,5,38,38,0,0,0,1,4,0,0,0,0,0,34,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,47,0,2,19,26,3,47,7,1,14.3,6,85.7,37,340,176,6,5,2,0,0,43,14,0,0,0,1,1,0,4,0,0,0,0,0,2,1,1,50.0
2,Ihsan Sacko,fr FRA,18.0,LM,20-199,19,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,13,53.8,1,9,3,0,0,7,13,53.8,119,5,4,6,66.7,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,6,9,2,15,0,0,,0,,9,87,71,3,1,1,0,0,12,3,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
3,Bassem Srarfi,tn TUN,11.0,"RW,RM",20-223,90,0,0,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.1,6,0,32,41,78.0,4,28,5,10,3,32,41,78.0,452,110,22,24,91.7,8,13,61.5,2,2,100.0,0,0.1,0.2,1,1,1,1,4,41,41,0,0,0,0,7,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,56,0,6,16,34,8,56,10,3,30.0,7,70.0,28,191,96,5,2,3,1,0,45,9,0,0,0,1,3,2,7,0,0,0,0,0,0,0,2,0.0
4,Jean Seri,ci CIV,6.0,"LM,CM",26-199,90,0,0,0,0,1,0,0,0,152,1,0,0,0.1,0.1,0.3,7,0,122,142,85.9,12,86,3,5,3,122,142,85.9,1954,493,61,64,95.3,53,58,91.4,6,15,40.0,0,0.3,0.5,4,12,3,2,12,142,126,15,4,2,0,12,0,11,6,2,0,122,1,1,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,152,2,12,99,41,1,152,5,3,60.0,2,40.0,86,378,193,3,2,0,3,4,124,5,0,0,0,2,4,0,12,0,0,0,0,0,4,1,0,100.0
5,Nampalys Mendy,sn SEN,21.0,CM,25-225,71,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,0,0,60,66,90.9,6,40,0,0,0,60,66,90.9,1063,161,26,29,89.7,28,30,93.3,5,5,100.0,0,0.0,0.0,0,5,0,0,6,66,65,0,0,0,1,0,0,0,0,0,0,60,1,0,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,69,1,10,55,4,0,69,0,0,,0,,40,193,91,0,0,0,0,0,61,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
6,Ignatius Ganago,cm CMR,33.0,FW,18-352,19,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,6,1,2,0,4,6,66.7,35,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,0,5,6,3,11,2,0,0.0,2,100.0,6,51,11,1,0,1,1,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
7,Adrien Tameze,cm CMR,5.0,"RM,CM",23-364,85,0,0,0,0,0,0,1,0,75,3,1,1,0.0,0.0,0.0,2,0,60,65,92.3,6,41,0,3,2,60,65,92.3,817,170,30,32,93.8,20,20,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,6,65,64,0,0,0,0,2,0,0,0,0,0,60,1,1,3,2,2,0,1,2,3,66.7,1,1,0,1,1,4,0,0,75,1,11,41,23,0,75,3,2,66.7,1,33.3,41,178,95,0,0,0,4,2,64,5,1,0,0,4,0,0,2,1,2,0,0,0,10,0,3,0.0
8,Arnaud Lusamba,cd COD,22.0,CM,21-030,5,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,8,2,2,2,11,13,84.6,143,27,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,1,8,5,0,13,2,2,100.0,0,0.0,8,78,66,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Racine Coly,sn SEN,12.0,LB,22-057,90,0,0,0,0,0,0,1,0,96,0,1,0,0.0,0.0,0.0,1,0,76,93,81.7,6,54,7,3,2,76,93,81.7,1045,253,49,55,89.1,24,29,82.8,2,3,66.7,0,0.0,0.0,0,6,0,0,6,93,82,11,1,0,0,5,10,0,0,0,0,76,0,5,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,1,0,96,1,12,55,29,1,96,3,2,66.7,1,33.3,54,349,185,7,0,0,0,1,72,9,1,0,0,2,1,0,5,1,0,0,0,0,5,2,2,50.0
