,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-085,90,2,0,1,1,3,3,0,0,42,0,0,0,1.0,0.2,0.0,2,1,21,29,72.4,3,19,1,0,0,21,29,72.4,295,54,12,18,66.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,1,0,3,29,26,3,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,3,14,25,7,41,0,0,,0,,19,58,23,1,0,1,3,0,30,7,0,0,0,0,2,0,0,0,0,1,0,0,4,2,1,66.7
1,Amin Younes,de GER,32.0,AM,27-177,60,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.3,7,0,19,28,67.9,6,22,1,1,1,19,28,67.9,346,189,12,15,80.0,4,6,66.7,3,5,60.0,0,0.3,0.2,4,1,3,0,6,28,25,3,0,0,0,2,1,2,2,0,0,19,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,35,0,0,9,26,3,35,1,1,100.0,0,0.0,22,79,38,1,3,1,2,1,29,7,0,0,0,3,0,0,2,0,0,0,0,0,2,0,1,0.0
2,Almamy Touré,ml MLI,18.0,"RB,AM,WB",24-277,30,0,1,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.3,1,1,7,12,58.3,1,8,1,1,0,7,12,58.3,172,68,3,7,42.9,2,2,100.0,2,2,100.0,1,0.3,0.3,1,1,1,1,1,12,11,1,0,0,0,1,1,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,16,1,3,6,7,1,16,1,0,0.0,1,100.0,8,67,41,1,0,0,0,0,9,3,0,0,0,1,0,0,1,1,1,0,0,0,2,2,0,100.0
3,Daichi Kamada,jp JPN,15.0,"AM,RM",24-178,81,0,0,0,0,2,1,0,0,41,1,1,0,0.3,0.3,0.1,1,0,19,28,67.9,3,28,1,6,2,19,28,67.9,293,75,11,13,84.6,7,10,70.0,1,2,50.0,0,0.1,0.2,1,4,1,0,3,28,27,1,0,0,0,3,0,1,1,0,0,19,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,41,1,5,16,21,6,41,6,2,33.3,4,66.7,28,129,54,1,1,1,2,0,25,10,0,0,0,1,1,0,3,1,0,0,0,0,4,0,0,
4,Ajdin Hrustic,au AUS,7.0,RM,24-209,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,5,60.0,21,11,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,1,0,4,0,0,,0,,3,4,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Makoto Hasebe,jp JPN,20.0,CM,37-012,75,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,3,0,49,57,86.0,13,35,2,0,0,49,57,86.0,883,329,20,22,90.9,22,26,84.6,6,8,75.0,0,0.0,0.1,0,9,3,0,13,57,55,2,2,0,0,0,0,0,0,0,0,49,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,0,0,64,1,12,38,14,0,64,0,0,,0,,35,176,148,2,1,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,3,25.0
6,Sebastian Rode,de GER,17.0,CM,30-111,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,6,10,60.0,2,6,0,0,0,6,10,60.0,106,19,2,3,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,8,5,0,13,0,0,,0,,6,21,3,0,0,0,0,0,7,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
7,Djibril Sow,ch SUI,8.0,CM,23-359,90,0,0,0,0,1,0,0,0,67,4,0,2,0.1,0.1,0.0,3,1,56,60,93.3,4,38,1,0,0,56,60,93.3,934,130,23,23,100.0,28,31,90.3,3,4,75.0,0,0.0,0.0,0,3,1,0,4,60,59,1,1,0,0,0,0,0,0,0,0,56,0,0,4,3,1,3,0,2,2,100.0,0,2,1,1,0,4,1,0,67,2,12,42,13,1,67,0,0,,0,,38,172,100,1,1,0,0,0,46,0,0,0,0,2,2,0,0,0,3,0,0,0,9,1,1,50.0
8,Filip Kostić,rs SRB,10.0,"WB,LM",28-090,90,0,1,0,0,2,0,0,0,63,1,1,3,0.1,0.1,0.1,5,2,30,49,61.2,2,40,8,3,1,30,49,61.2,499,205,14,19,73.7,12,20,60.0,3,7,42.9,1,0.1,0.3,1,0,2,2,2,49,41,8,1,0,0,10,7,0,0,0,0,30,0,2,1,1,0,0,1,0,1,0.0,1,3,0,3,1,2,1,0,63,1,7,26,30,4,63,3,1,33.3,2,66.7,40,335,195,8,4,1,0,2,43,12,0,0,0,2,0,0,10,1,1,0,0,0,2,0,0,
9,Aymen Barkok,ma MAR,27.0,WB,22-254,60,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,3,0,38,46,82.6,2,33,5,5,3,38,46,82.6,518,130,25,27,92.6,13,18,72.2,0,0,,0,0.1,0.1,2,1,1,0,2,46,39,7,1,0,0,3,5,1,0,0,0,38,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,52,0,6,18,28,3,52,5,3,60.0,2,40.0,33,207,105,5,2,2,1,1,38,7,0,0,0,0,1,0,3,0,1,0,0,0,5,2,0,100.0
