,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-075,90,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.0,1,0,13,24,54.2,1,14,0,2,0,13,24,54.2,181,19,6,12,50.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,24,21,2,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,2,20,11,2,33,2,0,0.0,2,100.0,14,53,3,0,0,0,3,3,24,2,0,0,0,3,0,3,1,0,0,0,0,0,1,2,6,25.0
1,Pascal Groß,de GER,13.0,FW,26-177,62,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,15,23,65.2,1,18,1,0,0,15,23,65.2,193,39,9,10,90.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,2,1,0,1,23,20,2,1,0,0,2,0,1,0,1,0,15,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,0,2,18,9,1,29,0,0,,0,,18,88,25,1,0,0,1,3,25,3,0,0,0,0,2,1,2,0,0,0,0,0,2,1,0,100.0
2,José Izquierdo,co COL,19.0,"LM,FW",25-155,28,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,1,0,0,3,3,100.0,29,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,7,1,1,3,3,0,7,0,0,,0,,5,41,27,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
3,Izzy Brown,eng ENG,37.0,LM,20-336,72,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.1,3,0,17,29,58.6,2,19,1,1,0,17,29,58.6,263,39,9,12,75.0,7,11,63.6,1,2,50.0,0,0.1,0.0,2,0,1,0,2,29,28,1,0,0,0,1,1,0,0,0,0,17,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,38,0,8,18,12,1,38,1,0,0.0,1,100.0,19,84,31,1,1,0,2,2,26,5,0,0,0,1,0,0,1,1,1,0,0,0,3,1,3,25.0
4,Tomer Hemed,il ISR,10.0,FW,30-221,18,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,21,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,0,6,3,0,9,0,0,,0,,6,29,6,0,0,0,0,0,8,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,28.6
5,Davy Pröpper,nl NED,24.0,CM,26-098,90,0,0,0,0,3,0,0,0,50,2,0,1,0.1,0.1,0.0,1,0,26,34,76.5,4,21,1,4,2,26,34,76.5,483,236,8,11,72.7,16,19,84.2,2,2,100.0,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,0,1,0,0,0,0,0,26,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,50,3,9,37,6,1,50,4,2,50.0,2,50.0,21,136,40,1,0,0,1,2,28,3,0,0,0,2,1,0,1,0,1,0,0,0,7,1,4,20.0
6,Dale Stephens,eng ENG,6.0,CM,28-180,90,0,0,0,0,0,0,0,0,66,4,4,2,0.0,0.0,0.1,3,0,45,54,83.3,6,29,1,0,0,45,54,83.3,819,397,14,14,100.0,30,37,81.1,1,2,50.0,0,0.1,0.1,1,5,0,0,6,54,52,1,0,0,0,0,0,0,0,0,0,45,1,0,4,2,1,2,1,0,1,0.0,1,2,1,1,4,8,1,0,66,3,18,42,6,2,66,0,0,,0,,29,122,25,1,1,1,0,0,37,2,0,0,0,0,0,0,0,4,2,0,0,0,10,2,3,40.0
7,Ezequiel Schelotto,it ITA,21.0,RM,28-200,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,11,14,78.6,126,9,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,11,4,0,18,0,0,,0,,9,16,0,0,0,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
8,Solly March,eng ENG,20.0,RM,23-142,45,0,0,0,0,1,0,0,0,35,1,0,3,0.0,0.0,0.0,0,0,20,26,76.9,0,25,1,4,2,20,26,76.9,317,71,12,14,85.7,7,8,87.5,1,3,33.3,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,0,2,0,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,3,0,3,0,1,1,0,35,1,7,18,11,1,35,4,2,50.0,2,50.0,25,170,87,1,2,1,1,0,24,3,0,0,0,0,0,0,2,0,1,0,0,0,6,0,1,0.0
9,Markus Suttner,at AUT,29.0,LB,30-237,90,0,0,0,0,0,0,0,0,64,2,0,4,0.0,0.0,0.0,1,0,29,49,59.2,4,15,1,1,0,29,49,59.2,630,389,12,16,75.0,12,17,70.6,5,15,33.3,0,0.0,0.0,1,4,0,0,4,49,31,17,3,0,0,2,14,0,0,0,0,29,1,0,2,2,1,1,0,2,2,100.0,0,4,1,3,0,2,6,0,64,6,30,25,9,0,64,1,0,0.0,1,100.0,15,73,41,1,1,0,0,2,19,0,0,0,0,1,1,0,2,0,2,0,0,0,5,0,0,
