,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anwar El Ghazi,nl NED,7.0,"FW,RM",22-259,90,0,0,0,0,4,1,0,0,21,0,0,0,0.3,0.3,0.1,3,0,10,15,66.7,0,10,1,2,1,10,15,66.7,155,44,8,11,72.7,1,2,50.0,1,1,100.0,0,0.1,0.0,2,1,0,0,0,15,13,2,0,0,0,1,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,11,3,21,2,1,50.0,1,50.0,10,72,25,1,1,1,1,1,19,5,0,0,0,1,0,0,1,0,0,0,0,0,1,1,7,12.5
1,Thiago Mendes,br BRA,23.0,"LM,CM",25-308,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,29,33,87.9,2,30,1,2,1,29,33,87.9,449,113,13,14,92.9,9,10,90.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,33,32,1,0,0,0,0,1,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,1,29,10,1,40,2,1,50.0,1,50.0,30,186,41,1,1,1,4,1,35,10,0,0,0,2,1,0,0,0,0,0,0,0,4,2,2,50.0
2,Thiago Maia,br BRA,20.0,CM,20-300,89,0,0,0,0,2,0,0,0,53,0,2,3,0.1,0.1,0.0,2,1,37,45,82.2,4,25,1,0,0,37,45,82.2,539,124,18,22,81.8,16,18,88.9,1,3,33.3,0,0.0,0.0,0,5,0,0,4,45,45,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,1,0,53,3,8,39,8,1,53,0,0,,0,,25,107,52,1,0,0,1,2,37,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,2,0.0
3,Luiz Araújo,br BRA,11.0,LM,21-229,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Yassine Benzia,dz ALG,10.0,CM,23-131,74,0,1,0,0,1,0,0,0,49,3,3,3,0.0,0.0,0.1,6,1,29,36,80.6,5,27,1,2,1,29,36,80.6,591,173,10,14,71.4,12,12,100.0,6,7,85.7,1,0.1,0.1,3,3,2,1,5,36,34,2,1,0,1,2,0,1,0,0,0,29,0,2,3,1,2,1,0,1,1,100.0,0,3,0,3,3,6,0,0,49,0,8,30,12,0,49,2,1,50.0,1,50.0,27,121,61,1,1,0,0,1,31,2,0,0,0,3,0,0,2,3,1,0,0,0,2,0,0,
5,Yves Bissouma,ml MLI,21.0,"CM,LM",21-140,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,0,5,6,83.3,97,0,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,0,1,6,2,0,9,1,0,0.0,1,100.0,6,26,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nicolas Pépé,ci CIV,19.0,RM,22-233,79,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.3,7,0,21,26,80.8,5,25,4,7,4,21,26,80.8,277,76,8,10,80.0,10,11,90.9,0,1,0.0,0,0.3,0.2,4,2,1,1,5,26,26,0,0,0,0,2,0,0,0,0,0,21,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,40,1,7,18,18,4,40,7,4,57.1,3,42.9,25,241,163,4,4,1,4,2,25,8,0,0,0,1,0,0,2,0,1,0,0,0,6,2,1,66.7
7,Ezequiel Ponce,ar ARG,9.0,FW,20-294,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,2,2,5,7,71.4,81,4,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,0,7,2,2,100.0,0,0.0,3,14,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
8,Boubakary Soumaré,fr FRA,33.0,DM,18-324,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,45,55,81.8,5,36,0,2,1,45,55,81.8,788,252,23,25,92.0,15,19,78.9,6,7,85.7,0,0.0,0.0,0,3,0,0,5,55,55,0,0,0,0,0,0,0,0,0,0,45,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,1,3,2,1,62,4,16,44,2,0,62,2,1,50.0,1,50.0,36,163,44,0,0,0,1,2,42,0,0,0,0,2,2,0,0,1,2,0,0,0,7,1,0,100.0
9,Hamza Mendyl,ma MAR,27.0,LB,20-088,90,0,0,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.0,0,0,43,58,74.1,2,39,4,5,2,43,58,74.1,619,146,26,29,89.7,10,16,62.5,5,9,55.6,0,0.0,0.0,0,2,0,0,2,58,47,11,0,0,0,4,11,0,0,0,0,43,0,1,2,0,2,0,0,2,2,100.0,0,1,0,1,2,4,0,0,68,0,22,33,14,0,68,5,2,40.0,3,60.0,39,282,176,4,3,0,1,0,46,2,0,0,0,0,0,0,4,2,0,0,0,0,3,1,1,50.0
