,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,29-314,90,0,0,0,0,2,0,0,0,34,0,0,0,0.2,0.2,0.2,5,0,24,29,82.8,1,29,3,5,4,24,29,82.8,279,71,19,21,90.5,4,6,66.7,1,1,100.0,0,0.2,0.4,3,1,1,0,1,29,26,3,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,1,1,13,20,6,34,5,4,80.0,1,20.0,29,143,81,3,1,2,2,1,27,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
1,Cristiano Ronaldo,pt POR,7.0,FW,32-266,90,0,0,0,0,7,3,0,0,35,0,0,1,0.5,0.5,0.1,3,1,18,23,78.3,4,27,5,2,1,18,23,78.3,283,44,10,14,71.4,4,4,100.0,3,4,75.0,0,0.1,0.1,1,0,1,0,4,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,12,23,13,35,2,1,50.0,1,50.0,27,177,112,5,2,2,0,1,27,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0.0
2,Isco,es ESP,22.0,AM,25-191,90,1,0,0,0,1,1,0,0,95,1,3,0,0.6,0.6,0.1,4,0,70,86,81.4,23,75,7,6,6,70,86,81.4,1090,420,38,43,88.4,25,28,89.3,6,8,75.0,0,0.1,0.1,1,10,3,0,23,86,80,4,1,1,0,5,1,2,0,0,0,70,2,4,1,1,0,1,0,0,3,0.0,3,0,0,0,3,4,1,0,95,0,10,54,33,5,95,6,6,100.0,0,0.0,75,551,305,7,2,1,3,0,78,12,0,0,0,2,7,0,5,3,1,0,0,0,8,0,0,
3,Luka Modrić,hr CRO,10.0,LM,32-050,90,0,0,0,0,0,0,1,0,81,0,2,2,0.0,0.0,0.1,5,0,62,72,86.1,13,63,5,8,4,62,72,86.1,1093,428,32,35,91.4,24,27,88.9,6,8,75.0,0,0.1,0.2,1,7,3,1,13,72,69,3,3,2,0,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,81,2,14,43,26,3,81,8,4,50.0,4,50.0,63,408,241,5,6,1,1,0,61,7,1,0,0,1,2,0,1,2,0,0,0,0,9,0,0,
4,Casemiro,br BRA,14.0,CM,25-248,90,0,0,0,0,1,0,0,0,71,6,1,2,0.0,0.0,0.0,1,0,43,55,78.2,4,41,2,0,0,43,55,78.2,776,176,24,27,88.9,12,17,70.6,7,10,70.0,0,0.0,0.0,0,6,0,0,4,55,55,0,0,0,0,1,0,0,0,0,0,43,0,1,6,4,4,2,0,2,5,40.0,3,2,1,1,1,7,2,0,71,5,21,40,10,1,71,0,0,,0,,41,227,122,2,3,0,0,4,45,4,0,0,0,3,2,0,1,1,4,0,0,0,9,3,0,100.0
5,Toni Kroos,de GER,8.0,RM,27-298,90,0,0,0,0,2,0,0,0,94,1,1,1,0.1,0.1,0.2,3,0,79,88,89.8,9,61,1,0,0,79,88,89.8,1402,503,35,38,92.1,37,41,90.2,5,7,71.4,0,0.2,0.2,2,3,0,0,9,88,79,9,6,0,0,3,0,3,0,3,0,79,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,94,1,15,58,21,1,94,0,0,,0,,61,307,134,1,3,0,1,1,79,3,0,0,0,1,3,0,3,1,0,0,0,0,7,1,0,100.0
6,Marcelo,br BRA,12.0,LB,29-170,65,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,37,47,78.7,3,31,0,4,2,37,47,78.7,526,197,21,22,95.5,14,16,87.5,1,4,25.0,0,0.0,0.0,0,4,1,0,3,47,40,7,1,0,0,2,5,1,0,0,0,37,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,52,1,11,29,13,0,52,4,2,50.0,2,50.0,31,113,54,0,2,0,2,0,38,4,0,0,0,0,2,0,2,0,1,0,0,0,4,1,2,33.3
7,Lucas Vázquez,es ESP,17.0,LB,26-120,25,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,14,19,73.7,0,13,2,1,0,14,19,73.7,208,14,8,9,88.9,5,9,55.6,1,1,100.0,0,0.0,0.0,1,1,0,0,0,19,16,3,0,1,0,3,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,0,9,13,2,22,1,0,0.0,1,100.0,13,116,66,2,0,2,0,0,14,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,
8,Sergio Ramos,es ESP,4.0,CB,31-213,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.1,2,0,63,72,87.5,4,39,1,1,1,63,72,87.5,1006,456,33,34,97.1,27,30,90.0,3,7,42.9,0,0.1,0.1,1,2,0,0,4,72,62,10,7,0,0,0,3,0,0,0,0,63,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,2,0,78,5,42,33,4,1,78,1,1,100.0,0,0.0,39,215,141,1,1,1,0,0,49,0,0,0,0,2,3,0,0,2,2,0,0,0,4,2,3,40.0
9,Raphaël Varane,fr FRA,5.0,CB,24-187,45,0,0,0,0,0,0,0,0,31,3,0,2,0.0,0.0,0.0,0,0,20,23,87.0,0,12,0,0,0,20,23,87.0,403,169,8,8,100.0,9,11,81.8,3,3,100.0,0,0.0,0.0,0,0,0,0,0,23,21,1,1,0,0,0,0,0,0,0,0,20,1,0,3,3,3,0,0,0,0,,0,2,0,2,0,3,4,0,31,8,24,6,1,1,31,0,0,,0,,12,43,6,0,0,0,0,1,17,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,50.0
