,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,"FW,LW",22-116,90,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.1,4,0,26,33,78.8,4,23,6,8,4,26,33,78.8,341,74,17,18,94.4,7,11,63.6,1,2,50.0,0,0.1,0.1,1,1,2,1,4,33,31,2,0,0,0,2,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,2,22,22,3,43,8,4,50.0,4,50.0,23,201,133,6,7,1,2,1,33,11,0,0,0,1,2,0,2,0,0,0,0,0,3,0,3,0.0
1,Ivan Cavaleiro,pt POR,7.0,FW,25-163,58,0,0,0,0,1,0,0,0,32,1,0,2,0.1,0.1,0.0,1,0,17,22,77.3,2,19,2,1,1,17,22,77.3,221,40,9,10,90.0,4,7,57.1,1,1,100.0,0,0.0,0.1,0,2,1,1,2,22,22,0,0,1,0,2,0,0,0,0,0,17,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,32,0,0,16,16,1,32,1,1,100.0,0,0.0,19,132,42,2,1,0,1,2,25,4,0,0,0,1,0,1,2,0,0,0,0,0,1,0,8,0.0
2,Raúl Jiménez,mx MEX,9.0,FW,27-329,32,0,0,0,0,2,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,7,0,0,0,3,5,60.0,32,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,7,16,3,0,0,0,0,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
3,João Moutinho,pt POR,28.0,CM,32-203,90,0,0,0,0,0,0,0,0,86,1,1,2,0.0,0.0,0.2,3,0,63,79,79.7,5,38,0,1,0,63,79,79.7,1109,191,22,25,88.0,31,38,81.6,6,11,54.5,0,0.2,0.4,3,6,1,1,5,79,72,7,2,0,1,6,0,5,1,2,0,63,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,86,0,5,61,20,1,86,1,0,0.0,1,100.0,38,233,111,0,2,0,0,0,56,1,0,0,0,1,3,0,6,1,1,0,0,0,4,1,2,33.3
4,Rúben Neves,pt POR,8.0,CM,22-017,90,0,0,0,0,1,0,1,0,67,2,1,3,0.0,0.0,0.0,0,0,46,59,78.0,3,35,1,0,0,46,59,78.0,895,212,13,15,86.7,26,31,83.9,6,10,60.0,0,0.0,0.0,0,1,0,0,3,59,55,3,3,0,0,0,0,0,0,0,0,46,1,0,2,1,1,1,0,0,0,,0,3,0,3,1,3,1,0,67,1,17,48,2,0,67,0,0,,0,,35,142,59,1,0,0,0,2,46,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0.0
5,Leander Dendoncker,be BEL,32.0,CM,23-349,58,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.1,2,0,27,34,79.4,1,8,1,1,1,27,34,79.4,338,85,14,16,87.5,10,13,76.9,0,0,,0,0.1,0.1,1,3,1,0,1,34,34,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,37,1,7,25,5,1,37,1,1,100.0,0,0.0,8,45,29,1,0,1,0,0,26,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,8,20.0
6,Matt Doherty,ie IRL,2.0,RM,27-073,32,0,0,0,0,1,0,0,0,27,2,0,1,0.1,0.1,0.0,0,0,18,22,81.8,1,14,0,1,1,18,22,81.8,279,83,8,8,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,2,0,0,1,22,18,4,0,0,1,1,4,0,0,0,0,18,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,27,0,3,12,12,3,27,1,1,100.0,0,0.0,14,54,40,0,1,0,0,0,20,3,0,0,0,0,1,0,1,0,2,0,0,0,2,1,2,33.3
7,Jonny Castro,es ESP,19.0,"WB,LM",25-027,90,0,0,0,0,2,1,0,0,59,1,1,1,0.1,0.1,0.0,0,0,37,51,72.5,2,30,7,1,0,37,51,72.5,419,150,26,30,86.7,10,15,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,51,39,12,0,0,0,4,12,0,0,0,0,37,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,59,2,13,26,20,2,59,1,0,0.0,1,100.0,30,255,178,7,2,0,0,0,39,4,0,0,0,0,2,0,4,1,1,0,0,0,6,2,2,50.0
8,Adama Traoré,es ESP,37.0,"WB,RW",23-064,71,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,1,0,35,55,63.6,2,25,9,7,7,35,55,63.6,509,137,21,28,75.0,12,18,66.7,1,4,25.0,0,0.0,0.0,0,0,1,1,2,55,43,12,0,0,0,5,12,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,62,0,7,32,26,5,62,7,7,100.0,0,0.0,25,332,209,9,5,3,3,1,38,5,0,0,0,0,0,1,5,0,1,0,0,0,1,5,3,62.5
9,Hélder Costa,ao ANG,10.0,RW,25-077,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,10,1,1,0,10,12,83.3,135,23,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,12,12,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,1,13,1,0,0.0,1,100.0,10,66,23,1,0,0,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
