,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-295,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,2,0,24,39,61.5,1,24,0,1,1,24,39,61.5,298,56,14,20,70.0,7,13,53.8,1,2,50.0,0,0.2,0.1,2,6,0,0,1,39,37,1,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,50,6,7,32,11,2,50,1,1,100.0,0,0.0,24,67,17,0,1,0,3,1,39,6,0,0,0,1,2,1,1,0,0,0,0,0,1,14,2,87.5
1,Ante Rebić,hr CRO,18.0,LW,26-307,60,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,1,1,7,13,53.8,1,18,0,2,2,7,13,53.8,106,25,5,6,83.3,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,0,0,0,0,1,0,0,0,0,0,7,1,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,2,0,23,2,2,13,10,3,23,2,2,100.0,0,0.0,18,100,31,0,1,1,2,3,19,4,0,0,0,3,2,0,1,0,1,0,0,0,3,1,2,33.3
2,Rafael Leão,pt POR,17.0,LW,21-044,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,8,10,80.0,0,11,2,2,1,8,10,80.0,122,15,5,6,83.3,3,3,100.0,0,0,,0,0.1,0.2,2,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,7,7,3,15,2,1,50.0,1,50.0,11,116,72,2,2,1,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Alexis Saelemaekers,be BEL,56.0,RW,21-027,68,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.0,0,0,7,13,53.8,0,13,2,1,0,7,13,53.8,95,35,3,5,60.0,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,7,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,19,0,2,11,6,3,19,1,0,0.0,1,100.0,13,67,35,2,0,2,1,1,14,3,0,0,0,1,1,0,1,0,1,0,0,0,1,2,2,50.0
4,Samu Castillejo,es ESP,7.0,RW,25-188,22,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,3,0,1,0,2,6,33.3,20,9,2,3,66.7,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,6,4,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,1,0,0.0,1,100.0,3,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
5,Hakan Çalhanoğlu,tr TUR,10.0,AM,26-167,60,1,0,0,0,2,1,0,0,34,2,1,2,0.1,0.1,0.0,2,0,16,23,69.6,2,22,1,0,0,16,23,69.6,218,24,11,14,78.6,5,7,71.4,0,1,0.0,0,0.0,0.0,1,1,0,0,2,23,21,2,0,0,0,1,0,1,0,1,0,16,0,0,2,0,1,1,0,0,0,,0,2,0,2,1,3,1,0,34,0,7,18,9,1,34,0,0,,0,,22,87,17,1,0,1,3,0,19,2,0,0,0,1,2,1,1,1,0,0,0,0,5,1,1,50.0
6,Giacomo Bonaventura,it ITA,5.0,AM,30-337,30,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,9,18,50.0,2,9,0,0,0,9,18,50.0,144,61,5,9,55.6,2,2,100.0,1,2,50.0,0,0.0,0.1,1,0,0,0,2,18,16,2,0,0,0,2,0,2,1,1,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,4,6,12,0,22,0,0,,0,,9,26,0,0,0,0,1,1,11,2,0,0,0,0,2,0,2,0,0,0,0,0,4,1,1,50.0
7,Lucas Biglia,ar ARG,20.0,DM,34-176,60,0,0,0,0,1,0,1,0,30,0,0,0,0.1,0.1,0.0,0,0,21,25,84.0,1,12,0,0,0,21,25,84.0,311,134,14,16,87.5,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,25,23,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,8,18,4,1,30,0,0,,0,,12,28,13,0,1,0,1,0,13,0,1,0,0,1,1,0,0,0,0,0,1,0,4,1,0,100.0
8,Rade Krunić,ba BIH,33.0,DM,26-291,30,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,0,0,0,8,9,88.9,132,21,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,15,1,8,5,2,0,15,0,0,,0,,7,24,12,0,1,0,0,0,6,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,
9,Franck Kessié,ci CIV,79.0,DM,23-218,90,0,0,0,0,2,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,42,49,85.7,5,42,2,2,2,42,49,85.7,744,204,21,22,95.5,17,21,81.0,4,6,66.7,0,0.0,0.0,0,5,1,0,5,49,49,0,0,0,0,0,0,0,0,0,0,42,0,0,2,2,1,1,0,0,0,,0,1,1,0,1,3,0,1,63,3,18,41,7,0,63,2,2,100.0,0,0.0,42,230,66,2,1,0,4,3,37,1,0,0,0,6,1,0,0,1,2,0,0,0,12,0,1,0.0
