,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,FW,29-170,75,0,0,0,0,4,2,0,0,28,0,1,1,0.6,0.6,0.0,1,0,12,19,63.2,1,19,2,1,0,12,19,63.2,176,34,8,11,72.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,19,19,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,28,2,3,10,15,6,28,1,0,0.0,1,100.0,19,77,27,2,3,1,1,1,21,10,0,0,0,3,0,2,1,1,0,0,0,0,3,0,1,0.0
1,Ibrahima Niane,sn SEN,14.0,FW,18-160,15,0,0,0,0,2,2,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,8,0,0,0,2,3,66.7,36,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,8,19,9,0,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Ablie Jallow,gm GAM,13.0,LW,18-277,71,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.4,2,0,17,21,81.0,1,24,0,2,1,17,21,81.0,349,117,3,5,60.0,12,13,92.3,1,2,50.0,0,0.4,0.1,1,1,2,1,1,21,21,0,0,0,0,2,0,0,0,0,0,17,0,1,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,1,0,29,1,5,13,11,2,29,2,1,50.0,1,50.0,24,93,29,0,1,0,2,1,22,5,0,0,0,1,1,0,2,1,1,0,0,0,4,1,0,100.0
3,Matthieu Udol,fr FRA,12.0,LW,21-151,19,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,2,4,50.0,23,7,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,7,0,4,2,1,0,7,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
4,Yann Jouffre,fr FRA,8.0,RW,33-026,77,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.2,6,0,45,56,80.4,7,42,2,2,2,45,56,80.4,907,348,19,22,86.4,17,20,85.0,9,14,64.3,0,0.2,0.2,4,6,2,2,7,56,46,10,2,0,1,9,2,6,2,2,0,45,0,1,1,1,0,1,0,1,5,20.0,4,3,1,2,1,2,2,0,62,2,11,29,23,0,62,2,2,100.0,0,0.0,42,245,101,2,4,0,1,3,43,5,0,0,0,1,1,1,9,1,1,0,0,0,8,0,1,0.0
5,Gauthier Hein,fr FRA,7.0,RW,21-011,13,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,1,0,0,5,5,100.0,89,20,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,2,3,3,1,7,0,0,,0,,7,41,23,1,0,1,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
6,Renaud Cohade,fr FRA,24.0,AM,32-323,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.1,3,0,39,58,67.2,8,41,1,3,2,39,58,67.2,717,224,20,23,87.0,14,21,66.7,5,11,45.5,0,0.1,0.1,1,4,1,0,8,58,54,4,1,0,1,1,1,0,0,0,0,39,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,67,3,11,37,22,0,67,3,2,66.7,1,33.3,41,145,59,1,1,0,0,3,54,5,0,0,0,1,3,1,1,1,1,0,0,0,4,9,7,56.3
7,Gerónimo Poblete,ar ARG,5.0,DM,24-228,90,0,0,0,0,0,0,1,0,47,3,0,1,0.0,0.0,0.1,3,0,32,34,94.1,6,23,1,0,0,32,34,94.1,655,242,12,13,92.3,11,11,100.0,8,9,88.9,0,0.1,0.1,1,3,1,0,6,34,33,1,1,1,1,0,0,0,0,0,0,32,0,0,3,0,2,1,0,1,3,33.3,2,1,0,1,0,3,8,0,47,4,17,28,2,0,47,0,0,,0,,23,68,46,1,0,0,0,0,28,1,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,100.0
8,Cafú,pt POR,26.0,DM,24-173,90,0,0,0,0,1,1,0,0,46,0,3,1,0.0,0.0,0.0,1,0,32,38,84.2,3,26,0,3,2,32,38,84.2,703,183,6,9,66.7,18,18,100.0,8,10,80.0,0,0.0,0.0,1,4,0,0,3,38,36,1,1,0,2,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,0,46,2,10,31,5,2,46,3,2,66.7,1,33.3,26,117,41,0,0,0,2,0,31,1,0,0,0,4,1,1,0,3,0,0,0,0,6,2,1,66.7
9,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-147,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,1,0,36,48,75.0,5,28,1,1,1,36,48,75.0,964,427,7,11,63.6,18,19,94.7,11,17,64.7,0,0.0,0.0,0,6,1,0,5,48,39,8,3,0,4,0,5,0,0,0,0,36,1,2,2,1,1,0,1,1,2,50.0,1,1,1,0,4,6,2,0,55,3,28,24,4,0,55,1,1,100.0,0,0.0,28,111,41,1,0,0,0,0,27,0,0,0,0,2,1,0,0,4,1,0,0,0,6,0,3,0.0
