,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-128,90,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.1,3,0,13,19,68.4,2,29,1,1,0,13,19,68.4,178,23,6,8,75.0,6,8,75.0,0,1,0.0,0,0.1,0.0,2,1,0,0,2,19,18,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,1,10,14,0,25,1,0,0.0,1,100.0,29,131,30,1,3,0,3,6,27,4,1,0,0,4,7,1,1,0,0,0,0,0,3,1,2,33.3
1,Alfonso Pedraza,es ESP,17.0,"LM,LW",21-273,90,0,0,0,0,1,0,1,0,40,4,2,1,0.0,0.0,0.0,2,0,14,23,60.9,4,22,3,4,1,14,23,60.9,177,57,11,14,78.6,2,7,28.6,1,1,100.0,0,0.0,0.0,1,1,0,0,4,23,22,1,0,0,0,4,1,0,0,0,0,14,0,1,4,2,2,1,1,1,1,100.0,0,1,0,1,2,6,2,0,40,2,8,15,18,3,40,4,1,25.0,3,75.0,22,174,52,3,2,0,0,2,20,6,1,0,0,2,1,0,4,2,2,0,0,0,5,0,2,0.0
2,Ibai Gómez,es ESP,11.0,"RM,RW",28-057,71,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,16,22,72.7,0,16,0,2,1,16,22,72.7,191,54,9,10,90.0,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,0,22,19,3,1,0,0,1,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,4,11,11,0,26,2,1,50.0,1,50.0,16,79,24,0,0,0,0,0,17,1,0,0,0,3,1,0,1,0,0,0,0,0,5,0,0,
3,Rubén Sobrino,es ESP,7.0,"FW,RM",25-220,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,1,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Burgui,es ESP,14.0,AM,24-070,20,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,1,3,33.3,27,8,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,97,23,1,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Bojan Krkić,es ESP,15.0,"FW,RM,AM",27-132,70,0,0,0,0,1,1,0,0,28,0,1,0,0.0,0.0,0.0,2,0,18,20,90.0,2,18,1,3,2,18,20,90.0,346,64,10,11,90.9,5,5,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,2,20,19,1,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,2,4,12,12,2,28,3,2,66.7,1,33.3,18,111,11,1,1,1,1,1,17,3,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,
6,Manu García,es ESP,19.0,"CM,DM",31-256,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,37,47,78.7,2,42,1,0,0,37,47,78.7,600,135,16,20,80.0,18,20,90.0,2,4,50.0,0,0.0,0.0,0,5,0,0,2,47,45,2,2,0,0,1,0,0,0,0,0,37,0,2,2,1,2,0,0,0,2,0.0,2,2,1,1,1,3,1,0,54,2,10,37,7,0,54,0,0,,0,,42,177,79,1,1,0,1,2,42,4,0,0,0,1,3,0,1,1,1,0,0,0,2,2,0,100.0
7,Tomás Pina Isla,es ESP,18.0,"DM,CM",30-085,65,0,0,0,0,0,0,0,0,29,1,3,1,0.0,0.0,0.0,0,0,16,19,84.2,4,11,0,1,0,16,19,84.2,194,47,11,11,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,3,0,0,4,19,18,1,1,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,1,1,0,3,4,3,0,29,4,11,14,4,0,29,1,0,0.0,1,100.0,11,45,10,0,3,0,0,2,13,0,0,0,0,4,0,0,0,3,0,0,0,0,2,3,1,75.0
8,Álvaro Medrán,es ESP,23.0,CM,23-298,25,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,3,13,1,1,1,14,17,82.4,276,86,5,5,100.0,7,9,77.8,2,3,66.7,0,0.0,0.0,1,2,0,0,3,17,15,2,1,0,1,2,0,1,1,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,1,3,11,6,0,20,1,1,100.0,0,0.0,13,83,42,1,0,0,1,0,12,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
9,Rubén Duarte,es ESP,3.0,LB,22-081,90,0,0,0,0,1,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,23,37,62.2,5,18,1,1,1,23,37,62.2,273,176,18,25,72.0,5,10,50.0,0,2,0.0,0,0.0,0.0,0,1,1,1,5,37,27,10,2,0,0,3,8,0,0,0,0,23,0,0,2,1,1,1,0,2,6,33.3,4,1,0,1,1,3,2,0,45,1,15,21,9,0,45,1,1,100.0,0,0.0,18,118,84,1,1,0,0,0,17,3,0,0,0,1,4,0,3,1,1,0,1,0,5,1,2,33.3
