,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Niño,es ESP,34.0,FW,20-070,45,1,0,0,0,1,1,0,0,18,0,0,1,0.7,0.7,0.1,1,0,7,13,53.8,1,12,3,1,1,7,13,53.8,56,16,7,9,77.8,0,0,,0,1,0.0,0,0.1,0.0,1,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,7,10,3,18,1,1,100.0,0,0.0,12,69,31,3,0,1,1,0,14,3,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
1,Samuel Chukwueze,ng NGA,11.0,"RM,RW",21-225,45,0,1,0,0,3,2,0,0,20,0,0,0,0.1,0.1,0.1,2,1,12,15,80.0,4,16,6,3,2,12,15,80.0,178,57,7,8,87.5,5,6,83.3,0,0,,1,0.1,0.1,1,0,1,0,4,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,8,12,6,20,3,2,66.7,1,33.3,16,142,112,6,4,3,0,0,18,8,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,
2,Yeremi Pino,es ESP,30.0,LW,18-074,45,0,0,0,0,1,1,1,0,31,0,1,3,0.1,0.1,0.0,0,0,17,20,85.0,3,21,3,2,2,17,20,85.0,243,64,12,14,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,31,0,2,16,14,4,31,2,2,100.0,0,0.0,21,144,86,3,3,2,4,1,26,5,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,100.0
3,Juan Foyth,ar ARG,8.0,"DM,CM",22-356,45,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,13,14,92.9,1,7,0,0,0,13,14,92.9,173,42,9,9,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,18,0,3,15,0,0,18,0,0,,0,,7,17,7,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
4,Gerard Moreno,es ESP,7.0,"FW,RW",28-270,90,1,0,0,0,4,2,0,0,52,1,0,1,0.6,0.6,0.0,1,0,25,35,71.4,5,30,0,2,0,25,35,71.4,408,142,11,14,78.6,13,18,72.2,0,2,0.0,0,0.0,0.0,0,4,2,0,5,35,33,2,0,0,0,1,1,0,0,0,0,25,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,52,3,5,26,23,5,52,2,0,0.0,2,100.0,30,199,60,0,2,1,6,2,41,7,0,0,0,0,2,2,1,0,1,0,0,0,6,2,0,100.0
5,Manu Trigueros,es ESP,14.0,"LM,CM,RM",29-077,90,0,0,0,0,1,1,0,0,75,2,1,1,0.0,0.0,0.0,6,2,61,69,88.4,12,49,3,1,1,61,69,88.4,872,280,37,39,94.9,17,20,85.0,4,4,100.0,0,0.0,0.1,1,1,3,0,12,69,65,1,0,0,0,0,0,0,0,0,0,61,3,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,75,1,14,45,18,0,75,1,1,100.0,0,0.0,49,256,144,3,6,0,0,1,63,0,0,0,0,1,2,0,0,1,2,0,0,0,3,1,0,100.0
6,Daniel Parejo,es ESP,5.0,"CM,LM",31-261,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.6,4,0,68,71,95.8,5,47,1,3,2,68,71,95.8,1130,406,36,38,94.7,24,24,100.0,6,6,100.0,0,0.6,0.2,3,6,1,0,5,71,64,6,4,0,0,1,0,2,1,0,0,68,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,75,3,17,41,18,2,75,3,2,66.7,1,33.3,47,150,50,1,0,1,0,0,59,2,0,0,0,0,1,0,1,0,1,0,0,0,9,0,2,0.0
7,Moi Gómez,es ESP,23.0,"RM,LW",26-193,66,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,1,0,45,51,88.2,4,41,1,1,1,45,51,88.2,666,116,27,28,96.4,14,16,87.5,3,5,60.0,0,0.0,0.1,1,3,1,0,4,51,49,2,1,0,0,0,0,1,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,57,1,7,28,22,2,57,1,1,100.0,0,0.0,41,189,58,1,2,1,0,3,49,6,0,0,0,1,1,2,0,1,0,0,0,0,5,0,0,
8,Pervis Estupiñán,ec ECU,15.0,LB,22-347,24,0,0,0,0,1,0,0,0,12,0,1,1,0.1,0.1,0.1,1,0,6,8,75.0,1,8,1,0,0,6,8,75.0,171,44,0,0,,5,6,83.3,1,1,100.0,0,0.1,0.0,1,0,1,0,1,8,6,2,0,0,0,1,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,1,7,2,3,1,12,0,0,,0,,8,53,21,1,0,1,0,0,7,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
9,Alfonso Pedraza,es ESP,24.0,"LB,LM",24-268,75,0,1,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.7,1,1,32,39,82.1,0,17,0,1,0,32,39,82.1,451,204,18,19,94.7,8,8,100.0,3,6,50.0,1,0.7,0.5,1,1,1,1,0,39,29,10,0,0,0,1,10,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,44,3,12,17,15,1,44,1,0,0.0,1,100.0,17,57,22,0,0,0,0,0,22,4,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,
10,Jaume Costa,es ESP,21.0,LM,32-290,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,33,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,2,3,0,5,0,0,,0,,2,5,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
11,Pau Torres,es ESP,4.0,CB,23-352,90,0,0,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.0,1,0,52,56,92.9,1,41,0,0,0,52,56,92.9,863,349,20,21,95.2,29,29,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,56,56,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,9,0,71,11,46,23,2,0,71,0,0,,0,,41,213,118,0,1,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,1,80.0
12,Raúl Albiol,es ESP,3.0,CB,35-120,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,45,51,88.2,2,36,0,0,0,45,51,88.2,938,421,11,11,100.0,27,31,87.1,7,9,77.8,0,0.0,0.0,0,2,0,0,2,51,47,4,4,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,9,0,61,6,42,20,1,0,61,0,0,,0,,36,135,40,0,0,0,0,0,41,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,100.0
13,Rubén Peña,es ESP,20.0,RB,29-168,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,2,0,37,42,88.1,2,21,0,1,1,37,42,88.1,620,207,18,19,94.7,12,12,100.0,5,7,71.4,0,0.1,0.0,2,3,0,0,2,42,36,5,1,0,0,0,4,0,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,47,0,16,18,13,1,47,1,1,100.0,0,0.0,21,74,29,0,0,0,1,0,27,3,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,100.0
