,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,24-351,85,1,1,0,0,1,1,0,0,31,0,0,2,0.4,0.4,0.7,3,1,18,26,69.2,4,19,0,1,1,18,26,69.2,224,78,11,15,73.3,5,7,71.4,1,3,33.3,1,0.7,0.7,3,4,0,0,4,26,25,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,31,0,0,19,12,2,31,1,1,100.0,0,0.0,19,60,9,0,0,0,1,2,29,3,0,0,0,1,2,0,0,0,0,0,0,0,1,4,9,30.8
1,Joel Pohjanpalo,fi FIN,17.0,FW,23-011,5,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Leon Bailey,jm JAM,9.0,LW,20-046,90,0,2,0,0,3,0,0,0,40,0,1,2,0.4,0.4,0.5,6,2,23,29,79.3,3,21,2,6,2,23,29,79.3,437,99,10,13,76.9,8,9,88.9,4,5,80.0,2,0.5,0.3,3,1,3,1,3,29,28,1,0,0,0,2,0,1,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,40,0,3,19,19,3,40,6,2,33.3,4,66.7,21,156,63,2,2,1,2,0,30,6,0,0,0,0,1,0,2,1,0,0,0,0,5,0,3,0.0
3,Admir Mehmedi,ch SUI,14.0,RW,26-192,67,0,0,0,0,4,0,0,0,39,2,0,0,0.4,0.4,0.1,1,0,16,26,61.5,1,20,1,2,0,16,26,61.5,229,60,9,14,64.3,5,5,100.0,1,5,20.0,0,0.1,0.0,1,1,0,0,1,26,21,5,0,0,0,4,1,4,4,0,0,16,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,39,0,3,12,24,5,39,2,0,0.0,2,100.0,20,96,42,1,1,1,2,0,23,8,0,0,0,3,0,0,4,0,2,0,0,0,1,1,1,50.0
4,Julian Brandt,de GER,10.0,RW,21-145,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,2,1,6,8,75.0,2,6,2,2,1,6,8,75.0,79,30,3,4,75.0,3,4,75.0,0,0,,0,0.1,0.2,1,0,1,0,2,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,7,5,1,12,2,1,50.0,1,50.0,6,126,85,2,1,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
5,Kevin Volland,de GER,31.0,AM,25-056,90,2,0,0,0,2,2,0,0,39,1,0,1,0.7,0.7,0.1,5,1,22,29,75.9,3,21,1,2,0,22,29,75.9,262,66,15,16,93.8,7,10,70.0,0,1,0.0,0,0.1,0.2,1,3,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,22,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,39,3,5,15,19,4,39,2,0,0.0,2,100.0,21,65,29,1,0,0,1,0,32,8,0,0,0,6,6,0,1,0,1,0,0,0,1,0,2,0.0
6,Charles Aránguiz,cl CHI,20.0,DM,28-160,83,0,0,0,0,3,1,1,0,72,3,2,3,0.3,0.3,0.3,2,0,40,52,76.9,9,36,0,1,0,40,52,76.9,766,239,14,16,87.5,21,27,77.8,4,6,66.7,0,0.3,0.1,1,8,1,0,9,52,49,3,3,0,1,2,0,0,0,0,0,40,0,0,3,2,1,2,0,2,3,66.7,1,3,0,3,2,5,4,0,72,5,15,46,11,3,72,1,0,0.0,1,100.0,36,83,36,0,0,0,2,2,42,0,1,0,0,2,2,0,2,2,2,0,0,0,7,0,0,
7,Dominik Kohr,de GER,21.0,DM,23-236,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Julian Baumgartlinger,at AUT,15.0,DM,29-265,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.3,1,0,42,48,87.5,3,22,1,0,0,42,48,87.5,671,174,24,26,92.3,15,17,88.2,3,5,60.0,0,0.3,0.1,1,4,0,0,3,48,43,5,5,0,0,0,0,0,0,0,0,42,0,0,3,2,0,2,1,2,3,66.7,1,0,0,0,1,4,2,0,55,3,10,39,6,2,55,0,0,,0,,22,81,39,1,0,0,0,2,34,4,0,0,0,2,1,0,0,1,2,0,0,0,2,0,2,0.0
9,Wendell,br BRA,18.0,LB,24-066,90,0,0,0,0,1,0,1,0,67,1,2,2,0.1,0.1,0.1,1,0,44,55,80.0,3,22,2,2,2,44,55,80.0,678,355,25,28,89.3,15,19,78.9,3,4,75.0,0,0.1,0.1,1,4,0,0,3,55,37,18,1,0,0,3,16,1,1,0,0,44,0,3,1,1,1,0,0,1,3,33.3,2,2,1,1,2,3,6,0,67,4,23,33,12,0,67,2,2,100.0,0,0.0,22,144,83,2,0,0,0,0,27,1,1,0,0,1,0,0,3,2,1,0,0,0,5,0,2,0.0
10,Sven Bender,de GER,5.0,CB,28-150,90,0,0,0,0,2,1,0,0,59,6,3,3,0.1,0.1,0.0,1,0,23,37,62.2,0,17,0,1,0,23,37,62.2,506,253,6,10,60.0,12,17,70.6,5,10,50.0,0,0.0,0.0,0,1,0,0,0,37,33,4,4,0,0,0,0,0,0,0,0,23,0,0,6,3,4,2,0,4,4,100.0,0,3,3,0,3,9,9,0,59,9,42,15,3,3,59,1,0,0.0,1,100.0,17,60,24,0,0,0,0,0,16,0,0,0,0,1,1,0,0,3,3,0,0,0,7,6,1,85.7
11,Jonathan Tah,de GER,4.0,CB,21-225,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.1,3,0,39,45,86.7,4,23,0,2,1,39,45,86.7,877,360,7,8,87.5,23,23,100.0,8,12,66.7,0,0.1,0.1,1,2,2,1,4,45,44,1,1,0,0,1,0,0,0,0,0,39,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,53,6,26,24,4,0,53,2,1,50.0,1,50.0,23,88,20,0,0,0,0,1,29,1,0,0,0,1,1,0,1,2,1,0,0,0,5,0,4,0.0
12,Benjamin Henrichs,de GER,39.0,RB,20-213,90,0,0,0,0,0,0,0,0,60,4,2,2,0.0,0.0,0.0,3,1,35,50,70.0,4,25,0,0,0,35,50,70.0,631,228,16,19,84.2,16,20,80.0,3,10,30.0,0,0.0,0.1,0,4,3,2,4,50,42,8,1,0,1,3,7,0,0,0,0,35,0,1,4,2,1,3,0,2,3,66.7,1,2,0,2,2,6,1,0,60,5,13,37,10,1,60,0,0,,0,,25,101,30,0,1,0,1,1,32,4,0,0,0,1,4,0,3,2,2,0,0,0,6,0,2,0.0
