,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,30.0,FW,21-248,86,0,0,0,0,4,0,1,0,34,1,0,2,0.4,0.4,0.0,2,0,13,20,65.0,1,15,3,0,0,13,20,65.0,144,11,8,9,88.9,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,34,1,3,11,20,7,34,0,0,,0,,15,87,50,3,0,1,3,2,27,6,1,0,0,4,3,1,0,0,0,0,0,0,3,6,8,42.9
1,Dominic Calvert-Lewin,eng ENG,29.0,FW,21-303,4,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,3,23,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Bernard,br BRA,20.0,LW,26-127,77,0,0,0,0,2,0,1,0,52,5,1,2,0.1,0.1,0.2,5,0,26,34,76.5,1,23,4,1,1,26,34,76.5,341,105,18,20,90.0,7,9,77.8,1,2,50.0,0,0.2,0.1,4,1,1,1,1,34,34,0,0,1,0,1,0,0,0,0,0,26,0,2,5,3,2,2,1,0,1,0.0,1,2,0,2,1,6,0,0,52,2,12,19,21,2,52,1,1,100.0,0,0.0,23,175,89,4,3,1,3,4,32,11,1,0,0,2,1,0,1,1,3,0,0,0,3,0,1,0.0
3,Theo Walcott,eng ENG,11.0,"RW,RM,LW",29-303,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,18,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,0,4,0,0,,0,,2,6,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Ademola Lookman,ng NGA,31.0,"RW,LW,LM",21-085,90,0,1,0,0,2,0,0,0,38,2,2,2,0.1,0.1,0.1,6,2,21,29,72.4,5,33,4,4,4,21,29,72.4,313,78,12,14,85.7,7,8,87.5,1,4,25.0,1,0.1,0.1,2,1,3,1,5,29,29,0,0,1,0,1,0,0,0,0,0,21,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,2,4,0,0,38,0,5,15,21,4,38,4,4,100.0,0,0.0,33,237,120,4,3,2,3,4,34,4,0,0,0,1,3,0,1,2,1,0,0,0,5,0,2,0.0
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-127,89,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.2,5,0,26,39,66.7,9,24,0,1,0,26,39,66.7,372,156,15,18,83.3,5,11,45.5,3,6,50.0,0,0.2,0.1,3,3,2,0,9,39,33,6,2,0,0,7,0,3,0,3,0,26,0,0,2,1,1,0,1,0,2,0.0,2,1,0,1,0,2,1,0,50,1,5,18,27,0,50,1,0,0.0,1,100.0,24,101,61,0,0,0,4,0,32,6,0,0,0,3,0,0,7,0,1,0,0,0,5,1,3,25.0
6,Yerry Mina,co COL,13.0,CB,24-112,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,André Gomes,pt POR,8.0,"DM,CM",25-167,90,0,0,0,0,1,0,1,0,61,1,2,3,0.1,0.1,0.0,1,0,33,46,71.7,6,36,2,4,2,33,46,71.7,618,207,16,23,69.6,13,15,86.7,4,5,80.0,0,0.0,0.0,0,6,0,0,6,46,46,0,0,0,1,0,0,0,0,0,0,33,0,2,1,1,0,1,0,0,2,0.0,2,3,0,3,2,3,3,0,61,4,17,38,7,1,61,4,2,50.0,2,50.0,36,206,77,2,2,0,1,0,41,4,1,0,0,3,1,0,0,2,1,0,0,0,8,1,3,25.0
8,Idrissa Gana Gueye,sn SEN,17.0,"DM,CM",29-109,90,0,0,0,0,0,0,0,0,51,2,5,3,0.0,0.0,0.0,3,1,33,41,80.5,5,22,0,0,0,33,41,80.5,605,164,12,16,75.0,14,16,87.5,6,8,75.0,0,0.0,0.1,0,3,1,1,5,41,39,2,2,0,0,2,0,0,0,0,0,33,0,0,2,1,2,0,0,1,2,50.0,1,3,0,3,5,7,1,0,51,3,17,31,4,2,51,0,0,,0,,22,128,45,0,0,0,0,1,26,1,0,0,0,2,0,0,2,5,1,0,0,0,4,1,2,33.3
9,Lucas Digne,fr FRA,12.0,LB,25-177,90,0,1,0,0,2,0,0,0,69,3,1,2,0.1,0.1,0.2,5,1,38,57,66.7,7,24,2,0,0,38,57,66.7,624,345,17,22,77.3,16,25,64.0,3,6,50.0,1,0.2,0.3,2,4,3,2,7,57,41,16,1,0,0,8,13,2,1,1,0,38,0,2,3,3,2,0,1,0,0,,0,2,0,2,1,4,3,0,69,5,24,26,19,0,69,0,0,,0,,24,92,61,2,1,0,1,0,28,3,0,0,0,0,0,0,8,1,3,0,0,0,6,0,0,
