,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-159,77,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,15,15,100.0,0,11,0,1,0,15,15,100.0,198,8,10,10,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,10,9,2,19,1,0,0.0,1,100.0,11,23,11,0,0,0,1,1,19,1,0,0,0,1,2,0,0,0,0,0,0,0,3,2,3,40.0
1,Youssef En-Nesyri,ma MAR,15.0,FW,22-246,13,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Nolito,es ESP,8.0,LW,33-110,50,0,0,0,0,2,0,0,0,30,2,0,1,0.1,0.1,0.1,2,0,16,20,80.0,2,17,2,0,0,16,20,80.0,285,119,7,7,100.0,6,8,75.0,2,3,66.7,0,0.1,0.3,1,0,2,1,2,20,19,1,0,0,2,2,0,1,0,0,0,16,0,0,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,30,0,1,11,18,4,30,0,0,,0,,17,94,33,2,0,1,3,1,21,7,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,66.7
3,Suso,es ESP,14.0,RW,26-075,40,0,0,0,0,2,1,0,0,35,2,0,1,0.1,0.1,0.2,4,1,25,28,89.3,4,21,0,2,1,25,28,89.3,476,143,11,13,84.6,5,5,100.0,7,8,87.5,0,0.2,0.2,2,3,5,2,4,28,27,1,1,0,1,4,0,0,0,0,0,25,0,0,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,35,0,2,10,23,2,35,2,1,50.0,1,50.0,21,116,31,0,2,0,1,1,27,7,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
4,Lucas Ocampos,ar ARG,5.0,"RW,LW",25-206,90,1,0,1,1,1,0,0,0,48,0,3,0,0.8,0.0,0.0,4,0,29,37,78.4,4,39,5,4,4,29,37,78.4,510,79,20,22,90.9,5,7,71.4,4,5,80.0,0,0.0,0.1,0,1,2,0,4,37,37,0,0,0,1,6,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,48,1,2,8,40,6,47,4,4,100.0,0,0.0,39,324,216,5,5,1,4,2,43,14,0,0,0,1,5,2,6,3,0,0,0,0,3,0,0,
5,Éver Banega,ar ARG,10.0,LM,31-218,90,0,0,0,0,0,0,0,0,120,4,1,1,0.0,0.0,0.3,7,0,95,111,85.6,22,80,3,0,0,95,111,85.6,2067,613,31,34,91.2,44,47,93.6,19,26,73.1,0,0.3,0.3,3,12,1,0,22,111,103,8,2,0,7,13,1,5,2,3,0,95,0,1,4,2,1,2,1,2,2,100.0,0,1,0,1,1,5,0,0,120,1,5,78,37,2,120,0,0,,0,,80,409,260,3,2,0,3,0,89,2,0,0,0,1,0,0,13,1,2,0,0,0,5,0,1,0.0
6,Fernando,br BRA,25.0,CM,32-192,90,0,0,0,0,1,0,0,0,91,0,3,1,0.1,0.1,0.0,1,0,66,78,84.6,6,47,2,1,1,66,78,84.6,1576,292,16,24,66.7,30,32,93.8,18,19,94.7,0,0.0,0.0,0,6,0,0,6,78,74,3,1,0,4,0,2,0,0,0,0,66,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,91,0,16,65,11,4,91,1,1,100.0,0,0.0,47,231,133,2,1,1,3,0,59,3,0,0,0,2,0,0,0,3,0,0,0,0,7,5,5,50.0
7,Joan Jordán,es ESP,24.0,RM,25-211,50,0,0,0,0,1,0,0,0,67,0,0,0,0.0,0.0,0.0,3,0,55,64,85.9,5,44,0,1,1,55,64,85.9,1011,133,24,27,88.9,21,23,91.3,8,9,88.9,0,0.0,0.0,1,4,1,0,5,64,62,2,1,0,1,2,1,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,0,8,33,26,0,67,1,1,100.0,0,0.0,44,139,60,0,3,0,0,0,54,1,0,0,0,1,0,0,2,0,0,0,0,0,9,1,0,100.0
8,Franco Vázquez,ar ARG,22.0,RM,30-345,40,0,0,0,0,1,0,1,0,37,1,0,1,0.1,0.1,0.0,0,0,22,28,78.6,8,20,1,2,0,22,28,78.6,344,78,5,7,71.4,13,15,86.7,1,1,100.0,0,0.0,0.0,0,3,0,0,8,28,26,2,2,0,0,1,0,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,37,0,2,20,15,3,37,2,0,0.0,2,100.0,20,89,36,1,1,0,2,0,27,4,1,0,0,3,3,0,1,0,1,0,0,0,3,1,3,25.0
9,Sergio Reguilón,es ESP,23.0,LB,23-048,90,0,0,0,0,1,0,1,0,108,1,2,2,0.0,0.0,0.1,1,0,78,96,81.3,5,66,3,0,0,78,96,81.3,1114,315,44,50,88.0,26,36,72.2,2,3,66.7,0,0.1,0.2,1,3,1,1,5,96,86,10,1,0,1,6,9,0,0,0,0,78,0,1,1,0,0,1,0,0,0,,0,2,0,2,2,3,0,0,108,1,15,44,50,2,108,0,0,,0,,66,324,175,3,6,0,4,0,72,15,1,0,0,1,1,0,6,2,0,0,0,0,8,1,1,50.0
