,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-170,90,0,0,0,0,3,2,0,0,47,1,1,1,0.2,0.2,0.2,8,0,23,30,76.7,3,29,0,2,1,23,30,76.7,389,84,7,9,77.8,8,10,80.0,3,4,75.0,0,0.2,0.1,5,2,1,0,3,30,29,1,0,0,1,1,0,0,0,0,0,23,0,2,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,47,0,0,21,26,7,47,2,1,50.0,1,50.0,29,119,3,0,0,1,4,5,36,10,0,0,0,3,1,0,1,1,0,0,0,0,6,3,5,37.5
1,Cyril Théréau,fr FRA,77.0,FW,34-242,69,0,0,0,0,2,0,0,0,37,0,0,1,0.0,0.0,0.4,4,0,23,29,79.3,1,28,3,2,1,23,29,79.3,298,70,12,16,75.0,8,9,88.9,1,1,100.0,0,0.4,0.2,3,3,1,1,1,29,29,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,20,16,3,37,2,1,50.0,1,50.0,28,184,96,3,3,0,2,3,33,11,0,0,0,2,1,3,1,0,0,0,0,0,3,2,4,33.3
2,Khouma Babacar,sn SEN,30.0,"FW,LW",24-280,21,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,5,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,5,23,0,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Jordan Veretout,fr FRA,17.0,"DM,LM",24-296,90,0,0,0,0,2,0,0,0,75,1,0,1,0.1,0.1,0.2,10,1,54,69,78.3,13,39,3,2,1,54,69,78.3,957,362,21,25,84.0,27,31,87.1,5,9,55.6,0,0.2,0.4,2,8,1,0,13,69,56,11,3,0,0,7,2,6,2,4,0,54,2,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,75,0,3,38,35,3,75,2,1,50.0,1,50.0,39,287,113,3,3,1,1,0,47,6,0,0,0,1,1,0,7,0,0,0,0,0,6,1,0,100.0
4,Milan Badelj,hr CRO,5.0,DM,28-300,87,0,0,0,0,3,0,0,0,87,2,3,2,0.4,0.4,0.1,7,0,56,71,78.9,9,34,1,1,1,56,71,78.9,1003,348,25,31,80.6,22,26,84.6,9,14,64.3,0,0.1,0.1,4,10,4,2,9,71,68,3,3,0,1,2,0,0,0,0,0,56,0,0,2,1,0,2,0,2,4,50.0,2,2,0,2,3,5,3,0,87,2,13,59,15,1,87,1,1,100.0,0,0.0,34,112,56,1,0,0,1,2,54,1,0,0,0,1,3,0,2,3,1,0,0,0,8,1,3,25.0
5,Vincent Laurini,fr FRA,2.0,RB,28-195,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,0,0,0,0,4,6,66.7,60,28,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,2,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,2,4,0,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Marco Benassi,it ITA,24.0,"DM,RM",23-105,90,0,0,0,0,3,1,0,0,60,3,0,0,0.1,0.1,0.1,5,0,38,52,73.1,4,37,3,0,0,38,52,73.1,522,197,22,26,84.6,12,17,70.6,1,3,33.3,0,0.1,0.1,2,1,2,2,4,52,48,4,1,0,0,7,3,0,0,0,0,38,0,2,3,3,0,3,0,1,3,33.3,2,0,0,0,0,3,3,0,60,1,5,21,36,3,60,0,0,,0,,37,195,96,3,4,0,0,0,48,8,0,0,0,0,1,0,7,0,3,0,0,0,3,0,2,0.0
7,Cristiano Biraghi,it ITA,3.0,"WB,LB",25-112,90,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.1,3,0,22,34,64.7,1,8,0,0,0,22,34,64.7,318,104,10,14,71.4,11,14,78.6,0,3,0.0,0,0.1,0.3,2,2,1,1,1,34,20,13,1,0,0,6,8,4,3,1,0,22,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,41,2,6,13,22,2,41,0,0,,0,,8,54,37,0,0,0,1,0,14,2,0,0,0,0,1,0,6,0,0,0,0,0,5,1,2,33.3
8,Federico Chiesa,it ITA,25.0,"WB,RW",20-058,90,0,1,0,0,7,2,1,0,58,3,1,2,0.3,0.3,0.4,4,1,27,40,67.5,3,35,7,5,3,27,40,67.5,434,204,11,14,78.6,14,18,77.8,1,6,16.7,1,0.4,0.4,1,0,2,1,3,40,34,6,0,0,0,8,6,0,0,0,0,27,0,0,3,1,2,0,1,2,3,66.7,1,2,0,2,1,4,0,0,58,0,11,11,37,8,58,5,3,60.0,2,40.0,35,321,206,7,4,3,4,0,37,8,1,0,0,2,1,0,8,1,1,0,0,0,8,0,0,
9,Davide Astori,it ITA,13.0,CB,30-349,90,0,0,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.0,5,0,61,70,87.1,2,50,4,1,1,61,70,87.1,1093,301,30,31,96.8,24,26,92.3,6,10,60.0,0,0.0,0.0,0,7,0,0,2,70,70,0,0,0,2,2,0,0,0,0,0,61,0,0,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,9,0,82,9,32,41,9,0,82,1,1,100.0,0,0.0,50,258,219,4,1,0,0,0,54,2,0,0,0,0,0,0,2,0,2,0,0,0,12,0,2,0.0
10,Vitor Hugo,br BRA,31.0,CB,26-216,90,0,0,0,0,2,1,1,0,79,1,1,1,0.1,0.1,0.0,2,0,61,65,93.8,7,51,1,1,1,61,65,93.8,1276,575,16,17,94.1,37,39,94.9,8,9,88.9,0,0.0,0.0,1,4,0,0,7,65,65,0,0,0,0,0,0,0,0,0,0,61,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,9,0,79,9,38,39,3,3,79,1,1,100.0,0,0.0,51,254,131,1,0,0,0,0,54,0,1,0,0,1,1,0,0,1,1,0,0,0,4,6,1,85.7
11,Nikola Milenković,rs SRB,4.0,CB,20-071,83,0,0,0,0,1,0,0,0,76,4,0,0,0.0,0.0,0.0,2,0,58,66,87.9,6,48,7,0,0,58,66,87.9,1070,294,21,24,87.5,32,35,91.4,5,7,71.4,0,0.0,0.0,1,9,0,0,6,66,63,3,2,0,0,0,1,0,0,0,0,58,0,1,4,2,1,3,0,3,3,100.0,0,0,0,0,0,4,5,0,76,4,26,47,3,2,76,0,0,,0,,48,286,231,7,0,0,0,0,54,2,0,0,0,2,2,0,0,0,2,0,0,0,1,2,1,66.7
12,Carlos Sánchez,co COL,6.0,"CM,CB",31-319,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,33,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,1,1,3,0,5,0,0,,0,,2,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
