,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,28-294,90,0,0,0,0,1,1,0,0,42,0,0,1,0.2,0.2,0.0,1,0,14,26,53.8,0,19,0,2,0,14,26,53.8,189,52,7,15,46.7,5,7,71.4,0,1,0.0,0,0.0,0.0,1,2,0,0,0,26,25,1,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,42,5,8,16,18,5,42,2,0,0.0,2,100.0,19,60,8,0,1,0,2,1,29,5,0,0,0,1,2,1,1,0,0,0,0,0,3,6,6,50.0
1,Benjamin Jeannot,fr FRA,29.0,FW,25-230,86,0,0,0,0,3,1,0,0,39,0,1,0,0.2,0.2,0.0,2,0,24,31,77.4,0,22,2,1,1,24,31,77.4,349,17,12,15,80.0,5,7,71.4,2,2,100.0,0,0.0,0.0,1,0,0,0,0,31,26,5,0,1,1,0,2,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,39,2,4,14,21,5,39,1,1,100.0,0,0.0,22,73,33,2,1,1,2,1,31,3,0,0,0,1,1,1,0,1,0,0,0,0,2,2,6,25.0
2,Dylan Bahamboula,cg CGO,24.0,FW,22-110,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Naïm Sliti,tn TUN,10.0,LM,25-044,90,0,1,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.2,7,1,31,39,79.5,4,30,5,3,3,31,39,79.5,443,197,20,23,87.0,10,12,83.3,1,3,33.3,1,0.2,0.2,4,1,2,0,4,39,28,11,6,0,0,3,2,3,0,2,0,31,0,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,46,0,5,16,27,3,46,3,3,100.0,0,0.0,30,168,92,5,3,2,2,0,27,6,0,0,0,1,4,0,3,1,1,0,0,0,7,1,0,100.0
4,Romain Amalfitano,fr FRA,20.0,CM,28-013,90,0,0,0,0,1,0,0,0,59,0,5,3,0.0,0.0,0.0,1,1,34,40,85.0,6,32,1,2,1,34,40,85.0,655,196,15,15,100.0,13,15,86.7,6,8,75.0,0,0.0,0.0,0,4,1,0,6,40,39,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,,0,3,0,3,5,5,2,0,59,3,13,38,9,0,59,2,1,50.0,1,50.0,32,150,77,1,1,0,5,2,35,0,0,0,0,2,0,0,0,5,0,0,0,0,9,1,2,33.3
5,Jordan Marié,fr FRA,14.0,CM,25-345,85,1,0,0,0,2,1,0,0,56,3,0,2,0.1,0.1,0.0,0,0,32,38,84.2,5,26,0,2,0,32,38,84.2,624,166,12,12,100.0,16,20,80.0,4,5,80.0,0,0.0,0.0,0,2,0,0,5,38,37,1,1,0,0,0,0,0,0,0,0,32,0,0,3,0,1,2,0,1,2,50.0,1,2,0,2,0,3,1,0,56,1,14,36,6,0,56,2,0,0.0,2,100.0,26,89,23,0,0,0,4,1,33,0,0,0,0,1,2,0,0,0,0,0,0,0,6,1,2,33.3
6,Frédéric Sammaritano,fr FRA,7.0,CM,31-170,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,39,13,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,19,7,0,0,0,0,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Wesley Saïd,fr FRA,9.0,RM,22-143,72,0,0,0,0,1,1,0,0,33,0,1,2,0.0,0.0,0.0,2,0,16,23,69.6,1,21,3,5,2,16,23,69.6,229,51,7,10,70.0,5,6,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,1,23,21,2,0,0,0,1,2,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,33,0,3,17,15,3,33,5,2,40.0,3,60.0,21,93,48,3,1,1,1,2,23,5,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,0.0
8,Florent Balmont,fr FRA,15.0,RM,37-219,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,0,0,10,11,90.9,153,19,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,8,3,0,12,0,0,,0,,9,31,12,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
9,Oussama Haddadi,tn TUN,5.0,LB,25-224,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.1,2,0,29,42,69.0,3,29,3,2,2,29,42,69.0,526,292,13,14,92.9,12,14,85.7,4,12,33.3,0,0.1,0.1,2,3,3,2,3,42,34,8,0,0,2,3,8,0,0,0,0,29,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,5,0,50,2,19,27,4,0,50,2,2,100.0,0,0.0,29,171,89,3,1,0,0,0,32,3,0,0,0,4,2,0,3,0,0,0,0,0,5,1,3,25.0
