,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,28-101,67,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,0,0,0,5,6,83.3,62,2,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,7,25,4,0,0,0,0,0,6,2,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,
1,Borja Mayoral,es ESP,2.0,FW,22-009,23,0,0,0,0,0,0,1,0,5,1,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,2,3,2,1,4,25.0,11,2,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,5,0,1,2,4,1,5,3,2,66.7,1,33.3,5,77,28,2,2,1,0,0,3,2,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
2,José Luis Morales,es ESP,11.0,FW,31-265,90,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.2,2,0,13,15,86.7,3,12,1,3,1,13,15,86.7,183,41,10,10,100.0,1,1,100.0,1,1,100.0,0,0.2,0.2,2,1,1,0,3,15,14,1,0,1,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,20,0,0,7,14,2,20,3,1,33.3,2,66.7,12,98,68,1,1,0,0,0,15,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
3,Antonio Luna,es ESP,22.0,"LW,WB,LB",28-028,68,0,0,0,0,0,0,0,0,49,0,0,3,0.0,0.0,0.0,0,0,31,42,73.8,1,26,1,0,0,31,42,73.8,438,67,18,20,90.0,13,19,68.4,0,2,0.0,0,0.0,0.0,0,2,0,0,1,42,34,8,0,1,0,1,8,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,3,0,49,1,8,27,14,0,49,0,0,,0,,26,166,77,1,2,0,0,0,28,7,0,0,0,3,1,0,1,0,0,0,0,0,6,2,1,66.7
4,Moses Simon,ng NGA,7.0,WB,23-276,22,0,0,0,0,1,1,0,0,18,0,1,0,0.0,0.0,0.1,1,0,11,14,78.6,0,13,6,1,0,11,14,78.6,155,7,6,6,100.0,5,7,71.4,0,1,0.0,0,0.1,0.1,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,0,8,10,3,18,1,0,0.0,1,100.0,13,164,115,6,1,3,0,0,12,7,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
5,Jason,es ESP,23.0,"CM,RW,LM",24-282,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,23,33,69.7,2,25,3,1,1,23,33,69.7,372,92,12,15,80.0,8,11,72.7,2,5,40.0,0,0.0,0.0,0,1,0,0,2,33,31,2,0,0,0,3,2,0,0,0,0,23,0,0,2,1,1,1,0,2,5,40.0,3,0,0,0,0,2,1,0,40,1,4,14,22,0,40,1,1,100.0,0,0.0,25,202,114,3,4,0,2,0,30,11,0,0,0,0,1,1,3,0,1,0,0,0,2,1,3,25.0
6,José Campaña,es ESP,24.0,"CM,AM",25-318,90,0,0,0,0,1,0,0,0,85,2,1,0,0.0,0.0,0.0,1,0,63,76,82.9,10,54,1,1,0,63,76,82.9,1090,231,27,31,87.1,27,33,81.8,6,9,66.7,0,0.0,0.0,0,8,0,0,10,76,70,6,4,0,1,3,1,1,1,0,0,63,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,85,4,12,52,21,1,85,1,0,0.0,1,100.0,54,393,242,1,2,0,1,1,65,6,0,0,0,2,1,0,3,1,1,0,0,0,9,0,0,
7,Rubén Rochina,es ESP,16.0,"CM,RM",28-022,76,0,0,0,0,1,1,0,0,67,3,1,1,0.0,0.0,0.1,4,0,35,48,72.9,8,32,3,5,1,35,48,72.9,579,162,18,22,81.8,13,13,100.0,4,12,33.3,0,0.1,0.1,2,4,2,0,8,48,40,7,1,1,0,2,0,2,2,0,0,35,1,0,3,3,2,1,0,1,3,33.3,2,1,0,1,1,4,1,0,67,2,6,39,23,1,67,5,1,20.0,4,80.0,32,173,107,3,2,0,5,0,43,4,0,0,0,1,1,0,2,1,3,0,0,0,4,0,0,
8,Enis Bardhi,mk MKD,10.0,CM,23-286,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,3,10,3,0,0,7,10,70.0,154,33,3,4,75.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,4,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,,0,,10,102,76,3,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
9,Rober,es ESP,4.0,"CB,DM",24-057,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,34,38,89.5,6,26,1,0,0,34,38,89.5,532,193,16,16,100.0,17,18,94.4,0,1,0.0,0,0.0,0.0,0,3,0,0,6,38,37,1,1,0,0,0,0,0,0,0,0,34,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,45,3,6,36,3,0,45,0,0,,0,,26,125,63,1,2,0,2,0,29,1,0,0,0,3,0,0,0,1,1,0,0,0,7,1,0,100.0
10,Coke,es ESP,12.0,"WB,CB,RB",31-353,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,1,0,33,44,75.0,6,31,2,3,0,33,44,75.0,570,144,13,15,86.7,18,25,72.0,2,4,50.0,0,0.0,0.0,1,5,1,0,6,44,42,2,1,0,0,2,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,53,3,13,30,11,1,53,3,0,0.0,3,100.0,31,152,82,2,1,1,0,0,37,5,0,0,0,2,3,0,2,0,0,0,0,0,3,1,2,33.3
11,Rúben Vezo,pt POR,14.0,CB,24-354,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,38,45,84.4,4,23,0,0,0,38,45,84.4,737,360,13,15,86.7,22,24,91.7,3,5,60.0,0,0.0,0.0,0,4,0,0,4,45,43,2,2,0,0,0,0,0,0,0,0,38,0,1,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,9,0,56,12,33,23,0,0,56,0,0,,0,,23,115,53,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,1,75.0
