,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,9.0,FW,26-156,90,0,0,0,0,3,0,0,0,38,0,0,2,0.3,0.3,0.2,2,0,12,25,48.0,1,13,2,1,0,12,25,48.0,113,26,11,17,64.7,1,4,25.0,0,0,,0,0.2,0.1,1,1,1,0,1,25,22,2,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,38,0,1,16,22,8,38,1,0,0.0,1,100.0,13,67,31,2,0,0,5,1,27,9,0,0,0,3,1,0,1,0,0,0,0,0,2,7,2,77.8
1,Stéphane Darbion,fr FRA,8.0,LM,33-255,45,0,0,0,0,1,0,0,0,21,1,1,0,0.1,0.1,0.0,0,0,8,13,61.5,2,14,2,4,1,8,13,61.5,110,26,3,5,60.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,13,12,1,0,0,0,1,1,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,21,0,3,10,9,1,21,4,1,25.0,3,75.0,14,86,51,2,2,1,1,0,16,5,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
2,Karim Azamoum,fr FRA,6.0,"CM,RM",27-319,45,0,0,0,0,0,0,0,0,35,4,0,1,0.0,0.0,0.0,2,0,19,27,70.4,1,18,0,0,0,19,27,70.4,286,50,8,12,66.7,8,11,72.7,0,0,,0,0.0,0.0,2,2,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,2,0,35,0,7,16,13,1,35,0,0,,0,,18,121,19,0,1,0,1,2,20,3,0,0,0,2,0,0,1,0,3,0,0,0,3,3,1,75.0
3,Benjamin Nivet,fr FRA,10.0,CM,40-334,78,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.2,5,0,46,53,86.8,11,41,1,1,0,46,53,86.8,795,427,23,25,92.0,14,16,87.5,7,9,77.8,0,0.2,0.1,4,6,1,0,11,53,51,2,2,1,0,0,0,0,0,0,0,46,0,0,3,1,3,0,0,2,8,25.0,6,0,0,0,1,4,0,0,59,2,12,37,11,1,59,1,0,0.0,1,100.0,41,228,123,1,2,0,0,1,42,0,0,0,0,3,1,0,0,1,1,0,0,0,8,1,0,100.0
4,Adama Niane,ml MLI,26.0,FW,24-169,12,0,0,0,0,1,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,3,4,75.0,0,1,1,0,0,3,4,75.0,44,3,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,1,5,2,6,0,0,,0,,1,8,5,1,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0
5,Saîf-Eddine Khaoui,tn TUN,13.0,"CM,RM,AM",22-219,90,0,0,0,0,5,2,0,0,47,4,2,0,0.2,0.2,0.2,7,0,26,33,78.8,2,31,1,3,3,26,33,78.8,420,167,14,15,93.3,8,10,80.0,3,5,60.0,0,0.2,0.3,1,2,0,0,2,33,27,6,1,0,0,5,0,5,4,1,0,26,0,2,4,3,1,3,0,1,2,50.0,1,0,0,0,2,6,1,0,47,1,5,20,23,0,47,3,3,100.0,0,0.0,31,180,86,1,2,0,2,3,32,6,0,0,0,0,1,0,5,2,3,0,0,0,3,1,0,100.0
6,Samuel Grandsir,fr FRA,29.0,"RM,LM",21-110,67,0,0,0,0,2,1,0,0,34,1,0,0,0.3,0.3,0.1,1,0,18,23,78.3,1,25,3,3,1,18,23,78.3,240,59,12,14,85.7,5,5,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,34,2,4,18,13,4,34,3,1,33.3,2,66.7,25,206,65,3,2,2,4,2,28,8,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,100.0
7,Bryan Pelé,fr FRA,28.0,LM,25-252,23,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,1,1,1,14,16,87.5,246,37,6,6,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,0,1,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,19,0,1,11,7,0,19,1,1,100.0,0,0.0,12,84,50,1,0,0,1,1,14,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
8,François Bellugou,fr FRA,14.0,DM,30-221,44,0,0,0,0,0,0,0,1,26,0,1,2,0.0,0.0,0.0,0,0,15,19,78.9,0,13,0,1,1,15,19,78.9,283,47,2,2,100.0,12,14,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,26,2,8,18,0,0,26,1,1,100.0,0,0.0,13,50,15,0,0,0,1,0,15,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,2,33.3
9,Charles Traore,ml MLI,23.0,LB,25-335,90,0,0,0,0,1,0,1,0,67,0,1,1,0.0,0.0,0.0,1,0,51,61,83.6,0,43,0,0,0,51,61,83.6,864,185,28,32,87.5,17,20,85.0,5,6,83.3,0,0.0,0.0,0,2,0,0,0,61,52,9,0,0,1,3,9,0,0,0,0,51,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,67,2,23,28,16,0,67,0,0,,0,,43,177,114,0,2,0,0,0,44,8,1,0,0,1,1,0,3,1,0,0,0,0,7,0,0,
10,Christophe Hérelle,mq MTQ,22.0,CB,25-102,90,0,0,0,0,1,0,1,0,65,0,1,0,0.1,0.1,0.0,0,0,50,58,86.2,11,46,2,0,0,50,58,86.2,1198,431,14,15,93.3,22,25,88.0,14,17,82.4,0,0.0,0.0,0,6,0,0,11,58,57,1,1,0,4,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,65,9,35,27,4,1,65,0,0,,0,,46,275,159,2,0,0,0,0,46,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1,1,50.0
11,Jimmy Giraudon,fr FRA,24.0,CB,25-320,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,1,0,53,60,88.3,6,45,2,1,1,53,60,88.3,1208,518,15,16,93.8,24,25,96.0,14,19,73.7,0,0.0,0.0,0,8,1,0,6,60,54,6,4,1,0,0,2,0,0,0,0,53,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,4,0,67,3,33,31,3,0,67,1,1,100.0,0,0.0,45,235,149,2,0,0,0,0,42,1,0,0,0,1,0,0,0,2,1,0,0,0,6,0,1,0.0
12,Mathieu Deplagne,fr FRA,12.0,RB,26-062,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,2,0,52,63,82.5,13,37,4,1,1,52,63,82.5,908,483,22,28,78.6,22,24,91.7,6,7,85.7,0,0.0,0.1,1,8,0,0,13,63,55,8,1,0,1,4,7,0,0,0,0,52,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,69,0,9,37,23,0,69,1,1,100.0,0,0.0,37,193,116,4,0,0,0,0,45,8,0,0,0,0,2,0,4,2,0,0,0,0,3,3,3,50.0
