,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-009,90,1,0,1,1,3,0,0,0,38,0,1,2,1.1,0.3,0.1,5,1,21,24,87.5,1,22,3,2,1,21,24,87.5,265,30,15,18,83.3,5,5,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,38,2,2,13,23,5,37,2,1,50.0,1,50.0,22,113,46,3,2,1,2,2,30,9,0,0,0,3,5,0,0,1,0,1,0,0,3,3,9,25.0
1,Iago Falque,es ESP,14.0,FW,28-359,90,0,0,0,0,0,0,0,0,68,2,0,3,0.0,0.0,0.2,6,0,44,51,86.3,4,42,8,6,5,44,51,86.3,610,109,24,25,96.0,12,15,80.0,2,2,100.0,0,0.2,0.1,4,4,0,0,4,51,47,4,1,0,0,3,0,3,0,1,0,44,0,2,2,2,0,2,0,0,2,0.0,2,3,0,3,0,2,0,0,68,0,4,37,29,6,68,6,5,83.3,1,16.7,42,349,167,8,3,3,4,4,52,11,0,0,0,2,2,0,3,0,2,0,0,0,4,0,3,0.0
2,Cristian Ansaldi,ar ARG,15.0,LW,32-100,90,0,0,0,0,1,1,0,0,66,4,1,1,0.0,0.0,0.1,1,0,45,57,78.9,3,44,6,2,2,45,57,78.9,760,352,25,26,96.2,14,17,82.4,5,11,45.5,0,0.1,0.1,1,2,2,2,3,57,49,8,1,0,2,5,7,0,0,0,0,45,0,1,4,3,3,0,1,2,4,50.0,2,1,0,1,1,5,3,0,66,4,19,32,17,0,66,2,2,100.0,0,0.0,44,339,165,6,5,0,0,1,46,6,0,0,0,0,0,0,5,1,3,0,0,0,4,0,2,0.0
3,Lorenzo De Silvestri,it ITA,29.0,RW,30-220,90,0,0,0,0,5,1,0,0,58,0,1,3,0.6,0.6,0.0,1,0,23,37,62.2,6,14,3,1,0,23,37,62.2,246,182,19,22,86.4,3,8,37.5,0,4,0.0,0,0.0,0.0,0,3,0,0,6,37,29,8,0,0,0,1,8,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,5,0,58,7,16,28,14,4,58,1,0,0.0,1,100.0,14,95,51,3,1,0,1,0,23,2,0,0,0,2,0,0,1,1,0,0,0,0,5,4,4,50.0
4,Soualiho Meïté,fr FRA,23.0,CM,24-287,89,0,0,0,0,1,0,0,1,49,1,1,3,0.1,0.1,0.0,2,0,29,37,78.4,4,21,4,2,1,29,37,78.4,394,134,15,18,83.3,12,14,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,4,37,36,1,1,0,0,1,0,0,0,0,0,29,0,2,1,0,1,0,0,0,3,0.0,3,3,1,2,1,2,2,0,49,1,11,23,16,1,49,2,1,50.0,1,50.0,21,185,79,4,2,1,0,0,31,2,0,1,0,1,0,0,1,1,0,0,0,0,5,3,3,50.0
5,Daniele Baselli,it ITA,8.0,CM,26-292,71,0,0,0,0,1,0,0,0,48,1,3,1,0.0,0.0,0.3,4,1,33,38,86.8,2,25,2,2,2,33,38,86.8,591,148,12,15,80.0,15,16,93.8,5,6,83.3,0,0.3,0.1,3,1,1,1,2,38,35,3,1,0,1,2,0,0,0,0,0,33,0,0,1,0,0,1,0,0,0,,0,1,1,0,3,4,2,0,48,2,6,30,13,0,48,2,2,100.0,0,0.0,25,163,60,2,2,0,2,1,35,2,0,0,0,3,2,0,2,3,0,0,0,0,4,0,2,0.0
6,Saša Lukić,rs SRB,7.0,CM,22-138,19,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,2,0,11,12,91.7,2,9,1,0,0,11,12,91.7,146,20,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,0,12,2,0,14,0,0,,0,,9,67,20,1,0,0,0,0,11,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
7,Tomás Rincón,ve VEN,88.0,DM,30-350,90,0,0,0,0,0,0,1,0,75,3,3,2,0.0,0.0,0.0,0,0,45,56,80.4,5,30,3,1,0,45,56,80.4,883,301,20,22,90.9,14,17,82.4,9,14,64.3,0,0.0,0.0,0,7,0,0,5,56,51,5,4,0,1,0,1,0,0,0,0,45,0,1,3,1,2,0,1,1,4,25.0,3,2,0,2,3,6,6,0,75,2,19,50,6,0,75,1,0,0.0,1,100.0,30,203,121,3,0,0,1,0,41,0,1,0,0,3,5,0,0,3,1,0,0,0,9,0,1,0.0
8,Koffi Djidji,ci CIV,30.0,CB,26-029,90,0,0,0,0,0,0,1,0,51,5,3,5,0.0,0.0,0.0,0,0,26,36,72.2,1,23,0,0,0,26,36,72.2,430,120,14,14,100.0,8,11,72.7,3,10,30.0,0,0.0,0.0,0,0,0,0,1,36,32,4,3,0,0,0,1,0,0,0,0,26,0,0,5,2,5,0,0,2,4,50.0,2,5,5,0,3,8,6,0,51,11,31,20,0,0,51,0,0,,0,,23,94,43,0,0,0,0,0,22,0,1,0,0,2,1,0,0,3,2,0,0,0,7,0,4,0.0
9,Nicolas Nkoulou,cm CMR,33.0,CB,28-277,90,0,0,0,0,0,0,0,0,35,0,3,0,0.0,0.0,0.0,0,0,25,28,89.3,1,13,0,1,1,25,28,89.3,500,184,8,9,88.9,12,13,92.3,5,6,83.3,0,0.0,0.0,0,1,0,0,1,28,24,4,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,6,0,35,7,21,15,0,0,35,1,1,100.0,0,0.0,13,69,44,0,0,0,0,0,16,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,2,50.0
