,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-182,90,0,1,0,0,3,2,0,0,54,0,1,0,0.3,0.3,0.8,4,1,22,35,62.9,3,34,3,3,0,22,35,62.9,303,37,13,19,68.4,6,9,66.7,1,1,100.0,1,0.8,0.4,1,3,0,0,3,35,33,2,0,0,1,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,54,1,4,23,27,10,54,3,0,0.0,3,100.0,34,201,87,3,1,2,7,3,40,9,0,0,0,1,0,0,1,1,0,0,0,0,7,7,7,50.0
1,Jay Rodriguez,eng ENG,19.0,FW,28-231,85,1,0,0,0,2,2,0,0,30,2,0,1,0.8,0.8,0.0,1,0,16,20,80.0,3,19,2,2,1,16,20,80.0,234,98,11,13,84.6,1,3,33.3,3,3,100.0,0,0.0,0.0,0,4,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,30,0,1,16,13,2,30,2,1,50.0,1,50.0,19,167,37,2,2,1,2,1,24,3,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
2,Hal Robson-Kanu,wls WAL,4.0,FW,28-300,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Chris Brunt,nir NIR,11.0,"CM,LM",33-093,81,0,0,0,0,1,1,0,0,51,4,1,1,0.0,0.0,0.0,1,0,28,41,68.3,4,34,1,1,1,28,41,68.3,491,136,14,15,93.3,12,13,92.3,2,10,20.0,0,0.0,0.0,1,1,0,0,4,41,37,3,1,1,0,3,0,2,1,1,0,28,1,1,4,3,2,2,0,2,3,66.7,1,1,0,1,1,5,2,0,51,3,17,23,12,0,51,1,1,100.0,0,0.0,34,137,40,1,1,0,1,2,27,2,0,0,0,1,0,0,3,1,3,0,0,0,10,0,0,
4,Sam Field,eng ENG,28.0,DM,19-313,9,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,2,0,9,9,100.0,5,7,0,0,0,9,9,100.0,158,59,4,4,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,2,1,5,9,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,2,7,1,10,0,0,,0,,7,42,32,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Claudio Yacob,ar ARG,5.0,"CM,DM",30-242,90,0,0,0,0,1,0,0,0,55,2,0,3,0.0,0.0,0.0,0,0,35,42,83.3,6,25,0,0,0,35,42,83.3,594,152,16,16,100.0,17,23,73.9,2,3,66.7,0,0.0,0.0,0,3,0,0,6,42,41,1,0,0,0,0,0,0,0,0,0,35,0,1,2,2,1,1,0,2,3,66.7,1,3,1,2,0,2,2,0,55,5,18,30,7,0,55,0,0,,0,,25,79,26,0,0,0,1,1,21,0,0,0,0,1,2,0,0,0,2,0,0,0,8,1,2,33.3
6,Jake Livermore,eng ENG,8.0,"CM,DM",28-123,90,0,0,0,0,0,0,1,0,43,4,1,3,0.0,0.0,0.0,3,0,26,34,76.5,4,21,2,0,0,26,34,76.5,444,138,10,13,76.9,10,12,83.3,4,7,57.1,0,0.0,0.1,1,2,0,0,4,34,34,0,0,1,0,1,0,0,0,0,0,26,0,0,4,1,2,1,1,2,2,100.0,0,3,0,3,1,5,0,0,43,0,8,25,10,2,43,0,0,,0,,21,99,44,2,0,1,1,0,28,7,1,0,0,0,1,0,1,1,1,0,0,0,7,1,2,33.3
7,Kieran Gibbs,eng ENG,3.0,"WB,LB",28-172,90,0,0,0,0,0,0,0,0,55,5,1,0,0.0,0.0,0.4,5,1,29,44,65.9,2,23,2,1,0,29,44,65.9,497,225,14,16,87.5,12,20,60.0,3,7,42.9,0,0.4,0.8,3,1,2,2,2,44,35,9,0,0,0,6,9,0,0,0,0,29,0,2,5,2,2,2,1,1,1,100.0,0,0,0,0,1,6,4,0,55,3,19,15,21,4,55,1,0,0.0,1,100.0,23,136,80,2,0,0,1,1,23,6,0,0,0,0,0,1,6,1,2,0,0,0,6,0,0,
8,Allan Nyom,cm CMR,2.0,"WB,CB,RB",29-311,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.2,1,0,28,37,75.7,1,29,3,3,1,28,37,75.7,554,145,15,16,93.8,9,12,75.0,4,7,57.1,0,0.2,0.1,1,0,3,3,1,37,32,5,0,0,1,5,5,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,48,3,13,18,19,1,48,3,1,33.3,2,66.7,29,239,100,3,2,1,2,2,30,6,0,0,0,0,2,0,5,2,0,0,0,0,7,1,2,33.3
9,Ahmed Hegazi,eg EGY,26.0,CB,27-051,90,0,0,0,0,0,0,0,0,50,3,3,5,0.0,0.0,0.1,1,0,21,34,61.8,1,22,0,0,0,21,34,61.8,507,302,4,5,80.0,12,15,80.0,5,12,41.7,0,0.1,0.1,1,2,1,1,1,34,33,1,1,0,0,1,0,0,0,0,0,21,0,2,3,2,2,1,0,3,4,75.0,1,5,2,3,3,6,3,0,50,8,29,19,2,0,50,0,0,,0,,22,99,35,0,0,0,1,0,21,0,0,0,0,1,0,0,1,3,2,0,0,0,6,3,1,75.0
