,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ismaila Sarr,sn SEN,7.0,"FW,LM",19-326,86,0,0,0,0,7,2,0,0,42,0,0,0,0.3,0.3,0.0,4,0,19,23,82.6,4,40,6,5,1,19,23,82.6,235,67,9,9,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,3,1,4,23,22,1,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,1,15,26,8,42,5,1,20.0,4,80.0,40,267,102,6,3,4,5,4,38,19,0,0,0,0,3,2,1,0,0,0,0,0,4,0,2,0.0
1,Brandon,es ESP,11.0,LM,22-347,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,12,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,17,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yoann Gourcuff,fr FRA,28.0,FW,31-190,80,0,0,0,0,2,1,0,0,58,3,0,0,0.1,0.1,0.1,3,0,44,49,89.8,6,48,3,2,1,44,49,89.8,648,199,26,27,96.3,11,12,91.7,4,7,57.1,0,0.1,0.1,1,3,2,1,6,49,44,5,0,1,0,5,0,4,3,1,0,44,0,0,3,1,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,58,0,1,37,21,0,58,2,1,50.0,1,50.0,48,227,119,3,2,0,1,1,45,4,0,0,0,0,2,0,5,0,1,0,0,0,5,0,1,0.0
3,James Lea Siliki,cm CMR,12.0,CM,21-219,10,1,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.6,4,1,7,8,87.5,0,6,0,1,1,7,8,87.5,100,25,3,3,100.0,1,1,100.0,1,2,50.0,0,0.6,0.7,2,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,1,1,100.0,0,0.0,6,45,26,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Adrien Hunou,fr FRA,23.0,LM,23-363,60,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,2,0,34,38,89.5,4,36,2,1,0,34,38,89.5,445,123,24,24,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,1,3,0,0,4,38,37,1,0,0,0,1,1,0,0,0,0,34,0,2,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,0,0,43,1,5,27,11,1,43,1,0,0.0,1,100.0,36,184,49,2,1,0,1,1,37,6,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,
5,Ndombe Mubele,cd COD,9.0,FW,23-275,30,0,0,0,0,3,3,0,0,14,0,0,0,0.6,0.6,0.0,2,1,6,9,66.7,0,7,1,2,1,6,9,66.7,55,9,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,2,14,2,1,50.0,1,50.0,7,70,41,1,1,0,0,0,12,5,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,100.0
6,Benjamin André,fr FRA,21.0,"CM,FW",27-167,90,1,0,0,0,3,2,0,0,75,4,2,1,0.9,0.9,0.0,4,0,47,58,81.0,5,46,1,1,1,47,58,81.0,712,158,28,34,82.4,14,16,87.5,4,4,100.0,0,0.0,0.0,1,4,1,0,5,58,56,2,2,0,0,0,0,0,0,0,0,47,0,1,4,2,1,3,0,3,5,60.0,2,1,0,1,2,6,2,0,75,0,9,51,16,3,75,1,1,100.0,0,0.0,46,131,54,1,2,0,4,2,46,1,0,0,0,1,2,0,0,2,2,0,0,0,9,4,2,66.7
7,Jérémy Gélin,fr FRA,26.0,CM,20-268,90,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.1,3,0,48,60,80.0,11,46,0,0,0,48,60,80.0,1100,324,19,22,86.4,16,18,88.9,13,18,72.2,0,0.1,0.0,2,7,1,0,11,60,59,0,0,0,5,0,0,0,0,0,0,48,1,1,5,2,2,3,0,2,5,40.0,3,0,0,0,3,8,1,0,69,2,13,53,3,0,69,0,0,,0,,46,88,35,0,0,0,0,0,51,1,0,0,0,1,0,0,0,3,2,0,0,0,8,2,1,66.7
8,Benjamin Bourigeaud,fr FRA,14.0,RM,24-003,90,0,1,0,0,3,2,0,0,67,2,2,1,0.1,0.1,0.4,9,1,39,54,72.2,6,42,2,0,0,39,54,72.2,680,276,18,23,78.3,13,18,72.2,6,9,66.7,1,0.4,0.3,6,5,1,0,6,54,46,8,2,1,1,7,2,4,2,2,0,39,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,2,4,0,0,67,0,4,39,25,1,67,0,0,,0,,42,209,136,2,2,0,3,0,46,7,0,0,0,0,0,0,7,2,1,0,0,0,4,0,1,0.0
9,Mehdi Zeffane,dz ALG,2.0,LB,25-243,90,0,0,0,0,1,1,0,0,82,0,1,3,0.0,0.0,0.0,1,0,66,76,86.8,5,56,1,1,1,66,76,86.8,1123,422,36,37,97.3,23,25,92.0,7,10,70.0,0,0.0,0.0,0,3,0,0,5,76,62,13,3,0,1,2,10,0,0,0,0,66,1,3,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,1,0,82,1,18,51,13,0,82,1,1,100.0,0,0.0,56,283,120,1,0,0,1,0,56,4,0,0,0,1,1,0,2,1,0,0,0,0,6,0,3,0.0
10,Mexer,mz MOZ,4.0,CB,29-131,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,1,0,62,67,92.5,2,58,0,0,0,62,67,92.5,1203,292,18,20,90.0,36,37,97.3,7,9,77.8,0,0.0,0.4,0,0,0,0,2,67,66,1,1,0,1,0,0,0,0,0,0,62,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,3,1,74,7,39,36,2,1,74,0,0,,0,,58,310,180,0,0,0,0,0,53,0,0,0,0,0,1,0,0,1,1,0,0,0,6,3,0,100.0
11,Joris Gnagnon,fr FRA,5.0,CB,21-004,90,0,0,0,0,2,0,0,0,68,2,0,2,0.2,0.2,0.0,1,0,51,59,86.4,4,49,0,1,1,51,59,86.4,936,431,22,22,100.0,26,29,89.7,3,7,42.9,0,0.0,0.0,0,1,0,0,4,59,55,3,3,0,0,1,0,0,0,0,0,51,1,0,2,2,1,1,0,1,1,100.0,0,2,2,0,0,2,5,0,68,5,31,33,5,3,68,1,1,100.0,0,0.0,49,218,129,0,1,0,1,0,48,0,0,0,0,0,2,0,1,0,2,0,0,0,7,4,2,66.7
12,Hamari Traoré,ml MLI,27.0,RB,25-355,90,0,0,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.0,1,0,54,65,83.1,3,38,1,1,0,54,65,83.1,1015,340,25,27,92.6,18,20,90.0,9,12,75.0,0,0.0,0.0,0,3,0,0,3,65,53,12,2,0,2,2,10,0,0,0,0,54,0,3,3,3,2,1,0,3,3,100.0,0,0,0,0,3,6,2,0,72,2,17,44,12,0,72,1,0,0.0,1,100.0,38,165,75,1,0,0,0,0,40,2,0,0,0,1,0,0,2,3,3,0,0,0,7,1,1,50.0
