,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Alberto,es ESP,10.0,FW,26-023,56,0,0,0,0,2,1,1,0,45,0,0,1,0.0,0.0,0.0,1,0,24,39,61.5,6,31,4,2,0,24,39,61.5,379,108,15,16,93.8,6,9,66.7,2,9,22.2,0,0.0,0.1,1,1,0,0,6,39,31,8,1,0,1,7,1,5,3,2,0,24,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,2,14,30,1,45,2,0,0.0,2,100.0,31,171,107,4,5,0,2,0,31,4,1,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0.0
1,Joaquín Correa,ar ARG,11.0,FW,24-069,34,1,0,0,0,3,3,0,0,29,1,0,1,0.5,0.5,0.4,5,1,16,20,80.0,4,20,2,5,2,16,20,80.0,162,77,11,13,84.6,3,3,100.0,0,0,,0,0.4,0.4,1,0,4,0,4,20,19,1,0,1,0,0,1,0,0,0,0,16,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,29,0,2,6,21,4,29,5,2,40.0,3,60.0,20,145,93,2,1,1,2,0,22,7,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
2,Ciro Immobile,it ITA,17.0,FW,28-243,90,1,1,1,1,5,2,0,0,45,0,0,0,1.8,1.0,0.6,5,1,29,36,80.6,3,32,6,1,1,29,36,80.6,355,142,21,25,84.0,2,3,66.7,3,3,100.0,1,0.6,0.2,4,2,1,0,3,36,36,0,0,1,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,1,12,33,8,44,1,1,100.0,0,0.0,32,197,131,6,4,1,1,0,33,8,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
3,Senad Lulić,ba BIH,19.0,"LW,LM",32-276,90,0,0,0,0,1,0,0,0,68,3,0,1,0.0,0.0,0.1,4,0,41,57,71.9,3,37,10,2,2,41,57,71.9,693,250,20,24,83.3,13,18,72.2,6,9,66.7,0,0.1,0.1,3,1,2,2,3,57,47,10,0,0,0,9,10,0,0,0,0,41,0,1,3,1,0,1,2,2,3,66.7,1,1,0,1,0,3,0,0,68,0,4,26,38,2,68,2,2,100.0,0,0.0,37,369,249,10,7,1,4,1,44,12,0,0,0,0,0,1,9,0,1,0,0,0,3,5,1,83.3
4,Patric,es ESP,4.0,RW,25-187,89,0,0,0,0,2,1,0,0,58,1,0,0,0.3,0.3,0.1,2,0,40,51,78.4,3,34,1,1,0,40,51,78.4,677,160,22,22,100.0,15,19,78.9,3,5,60.0,0,0.1,0.1,2,1,2,0,3,51,45,6,0,0,0,6,5,1,0,1,0,40,0,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,58,2,9,19,30,6,58,1,0,0.0,1,100.0,34,116,67,1,0,1,0,1,44,13,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,50.0
5,Adam Marušić,me MNE,77.0,RB,26-004,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Sergej Milinković-Savić,rs SRB,21.0,"CM,RM",23-236,90,0,0,0,0,2,1,1,0,77,3,0,1,0.1,0.1,0.5,5,1,50,61,82.0,8,47,2,3,2,50,61,82.0,1009,244,14,18,77.8,24,26,92.3,8,8,100.0,0,0.5,0.0,2,9,2,0,8,61,59,0,0,0,1,0,0,0,0,0,0,50,2,3,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,77,1,7,46,24,4,77,3,2,66.7,1,33.3,47,185,107,2,1,0,4,0,61,5,1,0,0,3,0,0,0,0,2,0,0,0,6,2,6,25.0
7,Marco Parolo,it ITA,16.0,"CM,DM",33-269,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,0,0,41,54,75.9,4,27,3,0,0,41,54,75.9,659,195,22,28,78.6,12,17,70.6,5,5,100.0,0,0.0,0.0,0,4,0,0,4,54,52,2,1,0,0,1,1,0,0,0,0,41,0,1,3,3,1,2,0,1,1,100.0,0,1,0,1,0,3,2,0,61,1,10,35,16,1,61,0,0,,0,,27,102,76,3,0,0,1,0,37,2,0,0,0,2,1,0,1,0,3,0,0,0,11,3,0,100.0
8,Lucas Leiva,br BRA,6.0,DM,31-285,56,0,0,0,0,0,0,1,0,67,5,1,1,0.0,0.0,0.1,2,0,50,60,83.3,6,41,0,0,0,50,60,83.3,790,245,27,35,77.1,18,18,100.0,4,5,80.0,0,0.1,0.1,1,10,2,0,6,60,59,1,1,0,0,0,0,0,0,0,0,50,0,0,5,5,1,4,0,2,4,50.0,2,1,0,1,1,6,0,0,67,1,8,50,9,0,67,0,0,,0,,41,212,150,0,0,0,0,1,45,0,1,0,0,1,0,0,0,1,5,0,0,0,7,2,0,100.0
9,Valon Berisha,xk KVX,7.0,CM,25-256,34,0,0,0,0,1,0,0,0,34,2,1,1,0.0,0.0,0.0,1,1,24,28,85.7,2,20,0,0,0,24,28,85.7,339,69,12,12,100.0,7,10,70.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,28,26,2,0,0,0,2,0,2,1,1,0,24,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,34,0,4,21,11,0,34,0,0,,0,,20,77,24,0,0,0,2,1,22,0,0,0,0,0,1,0,2,1,2,1,0,0,5,0,1,0.0
