,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,"FW,RW",22-267,90,1,1,0,0,4,3,0,0,39,3,1,2,0.6,0.6,0.3,4,2,14,20,70.0,0,20,2,2,1,14,20,70.0,175,40,11,15,73.3,3,4,75.0,0,0,,1,0.3,0.2,1,0,0,0,0,20,18,1,0,0,0,0,0,0,0,0,0,14,1,0,3,1,3,0,0,0,0,,0,2,0,2,1,4,0,0,39,0,8,19,13,7,39,2,1,50.0,1,50.0,20,175,109,2,2,3,3,5,27,10,0,0,0,2,3,1,0,1,1,0,0,0,4,1,7,12.5
1,Moussa Doumbia,ml MLI,25.0,LW,24-360,77,0,0,0,0,1,1,0,0,43,0,0,1,0.2,0.2,0.1,3,0,21,27,77.8,4,30,9,7,3,21,27,77.8,304,97,15,17,88.2,5,7,71.4,1,3,33.3,0,0.1,0.0,2,2,0,0,4,27,24,3,1,0,1,2,0,2,0,1,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,10,22,14,3,43,7,3,42.9,4,57.1,30,281,202,9,3,2,6,2,28,4,0,0,0,1,1,0,2,0,0,0,0,0,10,0,1,0.0
2,Suk Hyun-jun,kr KOR,10.0,FW,28-042,13,1,0,0,0,1,1,0,0,6,0,1,0,0.3,0.3,0.0,0,0,0,2,0.0,0,4,0,1,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,3,3,1,6,1,0,0.0,1,100.0,4,24,0,0,0,0,1,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0.0
3,Remi Oudin,fr FRA,18.0,"RW,LW",22-265,84,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,16,28,57.1,2,21,3,0,0,16,28,57.1,396,130,5,8,62.5,6,7,85.7,5,8,62.5,0,0.1,0.0,1,1,1,0,2,28,28,0,0,0,4,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,10,15,8,1,33,0,0,,0,,21,139,54,3,2,0,2,1,25,4,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,100.0
4,Ghislain Konan,ci CIV,3.0,LW,23-226,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,31,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,3,0,0,5,0,0,,0,,4,9,9,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
5,Tristan Dingomé,cm CMR,20.0,AM,28-174,72,0,1,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.6,3,1,15,25,60.0,4,10,0,1,0,15,25,60.0,201,63,11,13,84.6,3,6,50.0,1,3,33.3,1,0.6,0.2,2,0,3,0,4,25,24,0,0,1,0,1,0,0,0,0,0,15,1,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,32,1,4,14,14,2,32,1,0,0.0,1,100.0,10,44,16,0,0,0,2,0,23,3,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
6,Nathanael Mbuku,fr FRA,33.0,AM,17-147,18,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,1,4,7,57.1,1,6,0,1,1,4,7,57.1,54,21,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.2,0,0,1,0,1,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,15,1,4,10,1,0,15,1,1,100.0,0,0.0,6,20,7,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
7,Xavier Chavalerin,fr FRA,7.0,DM,28-156,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.0,0,0,36,43,83.7,4,12,0,0,0,36,43,83.7,653,166,20,22,90.9,9,9,100.0,7,11,63.6,0,0.0,0.0,0,2,0,0,4,43,39,4,3,0,1,2,0,1,0,1,0,36,0,1,3,1,2,1,0,0,2,0.0,2,1,1,0,2,5,2,0,52,5,25,23,4,0,52,0,0,,0,,12,65,31,0,0,0,1,0,32,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,2,0.0
8,Alaixys Romao,tg TOG,4.0,DM,35-204,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,2,0,19,22,86.4,1,14,1,0,0,19,22,86.4,315,118,9,10,90.0,9,10,90.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,22,20,2,2,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,3,0,29,5,13,15,2,0,29,0,0,,0,,14,84,58,1,1,0,0,1,15,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,1,50.0
9,Hassane Kamara,ci CIV,13.0,LB,25-158,90,0,0,0,0,0,0,0,0,76,7,4,2,0.0,0.0,0.0,0,0,48,60,80.0,3,23,2,2,2,48,60,80.0,853,240,23,27,85.2,21,24,87.5,4,5,80.0,0,0.0,0.0,0,3,0,0,3,60,47,12,2,0,1,0,10,0,0,0,0,48,1,2,7,6,5,2,0,4,5,80.0,1,2,0,2,4,11,5,0,76,6,48,25,4,0,76,2,2,100.0,0,0.0,23,158,123,2,1,0,0,0,33,0,0,0,0,0,2,0,0,4,6,0,0,0,10,2,0,100.0
