,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-352,90,2,1,0,0,3,2,0,0,30,1,0,2,1.0,1.0,0.4,1,1,17,21,81.0,0,14,0,1,0,17,21,81.0,126,6,8,8,100.0,1,3,33.3,0,0,,1,0.4,0.2,2,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,30,0,0,12,18,6,30,1,0,0.0,1,100.0,14,24,8,0,1,0,1,1,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
1,Thorgan Hazard,be BEL,23.0,LW,26-141,67,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.3,7,1,30,40,75.0,4,30,5,7,4,30,40,75.0,495,165,18,25,72.0,8,9,88.9,4,5,80.0,0,0.3,0.3,3,0,2,1,4,40,32,8,1,0,1,7,2,5,1,3,0,30,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,53,1,3,12,38,4,53,7,4,57.1,3,42.9,30,228,137,5,3,1,2,0,36,12,0,0,0,1,3,0,7,0,0,0,0,0,1,0,0,
2,Julian Brandt,de GER,19.0,LW,23-107,23,1,0,0,0,1,1,0,0,23,0,0,0,0.5,0.5,0.0,1,0,19,20,95.0,0,17,0,0,0,19,20,95.0,204,41,16,16,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,6,17,1,23,0,0,,0,,17,52,17,0,0,0,0,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jadon Sancho,eng ENG,7.0,RW,19-145,90,1,1,0,0,1,1,0,0,119,0,1,1,0.2,0.2,0.1,5,3,91,104,87.5,4,86,13,10,4,91,104,87.5,963,141,69,75,92.0,16,18,88.9,0,2,0.0,1,0.1,0.2,2,2,2,0,4,104,95,9,0,0,0,6,4,5,2,0,1,91,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,119,0,1,26,92,9,119,10,4,40.0,6,60.0,86,437,230,13,6,5,3,1,101,31,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,
4,Marco Reus,de GER,11.0,AM,30-078,77,1,0,0,0,5,3,0,0,54,2,0,0,0.5,0.5,0.1,4,0,35,43,81.4,3,32,3,4,3,35,43,81.4,432,66,15,18,83.3,13,13,100.0,0,0,,0,0.1,0.1,1,2,1,0,3,43,41,2,1,0,0,1,1,0,0,0,0,35,0,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,54,0,2,20,33,9,54,4,3,75.0,1,25.0,32,186,83,3,2,2,1,2,41,9,0,0,0,3,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Mario Götze,de GER,10.0,AM,27-075,13,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,8,0,1,0,6,7,85.7,81,22,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,12,0,0,2,10,2,12,1,0,0.0,1,100.0,8,17,2,0,0,0,0,1,8,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
6,Axel Witsel,be BEL,28.0,DM,30-217,90,0,2,0,0,5,1,0,0,135,0,0,0,0.3,0.3,1.1,4,1,123,128,96.1,23,110,1,0,0,123,128,96.1,2163,456,49,49,100.0,55,58,94.8,14,15,93.3,2,1.1,0.7,4,20,3,0,23,128,127,1,0,1,1,1,1,0,0,0,0,123,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,135,1,12,84,39,2,135,0,0,,0,,110,369,141,1,3,0,0,2,119,1,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
7,Julian Weigl,de GER,33.0,DM,23-343,90,0,0,0,0,1,1,0,0,124,1,1,2,0.0,0.0,0.0,4,0,104,112,92.9,7,95,1,2,1,104,112,92.9,2295,283,36,39,92.3,43,44,97.7,24,26,92.3,0,0.0,0.2,1,9,2,0,7,112,112,0,0,0,2,0,0,0,0,0,0,104,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,124,2,16,75,34,3,124,2,1,50.0,1,50.0,95,353,132,1,0,0,3,0,108,1,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
8,Nico Schulz,de GER,14.0,LB,26-138,90,0,0,0,0,1,0,0,0,111,3,3,3,0.0,0.0,0.0,5,2,91,100,91.0,15,75,4,3,2,91,100,91.0,1115,294,72,75,96.0,16,19,84.2,1,1,100.0,0,0.0,0.1,0,8,2,0,15,100,95,5,1,0,0,2,4,0,0,0,0,91,0,0,3,2,0,2,1,2,2,100.0,0,3,1,2,3,6,0,0,111,2,12,59,42,1,111,3,2,66.7,1,33.3,75,227,115,4,3,1,0,1,85,13,0,0,0,1,0,0,2,3,2,0,0,0,4,1,0,100.0
9,Mats Hummels,de GER,15.0,CB,30-244,90,0,0,0,0,3,0,0,0,119,1,1,0,0.2,0.2,0.0,3,1,102,112,91.1,8,94,2,0,0,102,112,91.1,2257,715,23,26,88.5,59,61,96.7,18,22,81.8,0,0.0,0.1,0,18,2,0,8,112,108,4,2,0,1,1,2,0,0,0,0,102,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,119,3,18,88,13,3,119,0,0,,0,,94,375,262,2,1,0,0,0,99,2,0,0,0,1,1,0,1,1,1,0,0,0,5,7,1,87.5
