,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-202,90,1,0,0,0,2,1,0,0,31,3,0,0,0.6,0.6,0.2,3,0,13,21,61.9,3,20,1,0,0,13,21,61.9,158,46,9,13,69.2,2,6,33.3,1,1,100.0,0,0.2,0.1,2,1,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,13,0,0,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,31,1,2,11,18,5,31,0,0,,0,,20,81,30,1,1,0,3,2,23,8,0,0,0,2,1,1,1,0,1,0,0,0,3,5,5,50.0
1,Borja Bastón,es ESP,18.0,FW,26-231,67,0,0,0,0,0,0,0,0,20,3,1,1,0.0,0.0,0.0,1,0,6,12,50.0,1,10,0,1,1,6,12,50.0,73,13,4,7,57.1,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,0,2,1,1,4,25.0,3,1,0,1,1,4,0,0,20,0,1,12,7,0,20,1,1,100.0,0,0.0,10,42,4,0,1,0,2,0,12,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,4,33.3
2,Diego Rolán,uy URU,9.0,FW,26-020,23,0,0,0,0,4,0,0,0,14,0,0,0,0.3,0.3,0.0,1,0,5,8,62.5,1,9,0,0,0,5,8,62.5,55,11,5,5,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,2,11,4,14,0,0,,0,,9,23,8,0,1,0,0,1,12,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,75.0
3,Jony,es ESP,23.0,LM,27-278,90,0,0,0,0,0,0,0,0,45,0,0,3,0.0,0.0,0.2,4,0,13,37,35.1,2,24,4,4,2,13,37,35.1,315,157,5,8,62.5,5,10,50.0,3,16,18.8,0,0.2,0.3,2,1,1,1,2,37,23,13,3,0,3,17,3,7,5,1,0,13,1,2,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,1,45,1,2,16,27,1,45,4,2,50.0,2,50.0,24,127,63,4,0,1,2,0,28,12,0,0,0,2,1,0,17,0,0,0,0,0,2,1,2,33.3
4,Manu García,es ESP,19.0,CM,32-352,90,0,0,0,0,2,1,0,0,58,1,3,5,0.2,0.2,0.0,2,1,35,43,81.4,5,34,0,0,0,35,43,81.4,522,98,19,23,82.6,15,15,100.0,1,4,25.0,0,0.0,0.0,0,5,0,0,5,43,43,0,0,0,0,2,0,0,0,0,0,35,0,1,1,1,0,0,1,1,3,33.3,2,5,0,5,3,4,0,0,58,2,11,38,10,2,58,0,0,,0,,34,121,48,0,1,0,1,3,32,1,0,0,0,4,2,0,2,3,1,0,0,0,11,4,4,50.0
5,Darko Brašanac,rs SRB,20.0,CM,27-060,78,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,27,33,81.8,5,23,2,0,0,27,33,81.8,471,132,14,16,87.5,10,13,76.9,3,4,75.0,0,0.0,0.0,0,2,0,0,5,33,32,1,1,0,0,0,0,0,0,0,0,27,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,39,1,8,26,6,0,39,0,0,,0,,23,156,79,2,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
6,Wakaso,gh GHA,22.0,CM,28-262,12,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,2,11,0,0,0,13,17,76.5,310,127,3,4,75.0,6,8,75.0,4,4,100.0,0,0.0,0.0,1,2,2,0,2,17,15,2,0,0,1,1,2,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,4,8,6,0,18,0,0,,0,,11,85,49,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
7,Takashi Inui,jp JPN,11.0,RM,30-315,78,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.0,1,0,15,20,75.0,2,21,3,2,2,15,20,75.0,194,25,9,10,90.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,20,15,5,1,0,0,2,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,1,3,20,6,2,28,2,2,100.0,0,0.0,21,172,106,3,1,2,0,1,17,3,0,0,0,0,2,0,2,1,0,0,0,0,6,1,1,50.0
8,Patrick Twumasi,gh GHA,24.0,RM,24-339,12,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,3,0,4,6,66.7,0,8,0,0,0,4,6,66.7,56,37,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,2,9,0,0,,0,,8,23,8,0,0,0,2,1,9,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
9,Rubén Duarte,es ESP,3.0,LB,23-177,90,0,0,0,0,0,0,1,0,65,1,3,1,0.0,0.0,0.1,4,1,31,50,62.0,11,29,1,0,0,31,50,62.0,490,258,18,20,90.0,10,18,55.6,3,11,27.3,0,0.1,0.1,2,6,2,1,11,50,46,4,1,0,0,3,3,0,0,0,0,31,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,2,0,65,2,18,31,16,0,65,0,0,,0,,29,117,70,1,2,0,2,0,31,3,1,0,0,2,0,0,3,3,1,0,0,0,5,3,1,75.0
