,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Streli Mamba,de GER,30.0,FW,25-349,65,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,3,0,0,0,10,14,71.4,99,27,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,11,3,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,20,0,0,10,10,2,20,0,0,,0,,3,59,0,0,1,0,3,0,8,3,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,50.0
1,Sven Michel,de GER,11.0,FW,29-321,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,4,1,1,1,8,10,80.0,142,18,4,4,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,10,5,5,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,0,9,3,2,12,1,1,100.0,0,0.0,4,47,31,1,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Gerrit Holtmann,ph PHI,38.0,LM,25-067,73,0,0,0,0,2,0,0,0,36,1,1,2,0.1,0.1,0.1,2,0,12,18,66.7,0,19,6,5,1,12,18,66.7,138,47,9,9,100.0,2,4,50.0,0,1,0.0,0,0.1,0.0,1,2,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,12,0,3,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,36,2,13,10,16,0,36,5,1,20.0,4,80.0,19,279,167,6,4,1,4,0,18,4,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,
3,Kai Pröger,de GER,9.0,RM,28-016,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,1,4,1,3,1,0,0,4,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Dennis Srbeny,de GER,18.0,CM,26-026,65,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.1,4,0,8,14,57.1,1,14,1,3,1,8,14,57.1,156,78,3,3,100.0,1,4,25.0,2,2,100.0,0,0.1,0.0,1,3,0,0,1,14,14,0,0,1,1,1,0,0,0,0,0,8,0,1,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,22,0,4,9,9,0,22,3,1,33.3,2,66.7,14,85,43,1,0,0,2,0,15,2,0,0,0,0,2,2,1,0,1,0,0,0,2,0,2,0.0
5,Ben Zolinski,de GER,31.0,CM,28-028,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,47,6,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,5,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Sebastian Vasiliadis,gr GRE,39.0,CM,22-240,82,0,0,0,0,1,0,0,0,29,1,2,1,0.1,0.1,0.0,1,0,14,20,70.0,1,14,2,0,0,14,20,70.0,202,31,8,9,88.9,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,20,18,2,1,0,0,0,1,0,0,0,0,14,0,3,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,29,1,13,11,5,1,29,0,0,,0,,14,78,16,2,0,1,3,2,16,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
7,Abdelhamid Sabiri,ma MAR,19.0,CM,23-185,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0,5,7,71.4,151,37,1,1,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,,0,,6,33,22,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Christopher Antwi-Adjei,gh GHA,22.0,"RM,LM",26-114,82,0,0,0,0,3,0,0,0,26,0,1,0,0.2,0.2,0.0,0,0,12,18,66.7,1,14,6,0,0,12,18,66.7,216,100,4,6,66.7,4,7,57.1,2,2,100.0,0,0.0,0.1,0,1,1,1,1,18,17,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,26,1,5,13,9,4,26,0,0,,0,,14,199,124,6,3,4,2,0,18,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
9,Dennis Jastrzembski,pl POL,32.0,LM,20-101,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,64,29,1,1,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
