,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-164,89,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,1,0,21,30,70.0,0,30,4,4,3,21,30,70.0,205,43,18,20,90.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,42,2,4,28,11,0,42,4,3,75.0,1,25.0,30,208,142,4,0,0,4,0,31,1,0,0,0,1,1,3,0,1,0,0,0,0,4,7,6,53.8
1,Miguel,es ESP,27.0,FW,19-048,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,21,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,,0,,2,1,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Leonardo Suárez,ar ARG,32.0,FW,22-205,61,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,1,16,18,88.9,2,18,0,2,1,16,18,88.9,217,67,11,12,91.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,1,5,11,7,1,23,2,1,50.0,1,50.0,18,53,11,0,0,0,1,0,18,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
3,Anuar,ma MAR,23.0,CM,23-279,29,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,8,13,61.5,1,10,1,0,0,8,13,61.5,117,41,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,18,4,6,13,0,0,18,0,0,,0,,10,59,40,1,0,0,0,0,8,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,50.0
4,Toni Villa,es ESP,19.0,LM,23-287,90,0,1,0,0,2,1,0,0,43,1,0,2,0.1,0.1,0.2,2,1,26,32,81.3,4,33,4,2,0,26,32,81.3,406,161,17,20,85.0,4,5,80.0,4,5,80.0,1,0.2,0.1,1,1,1,0,4,32,31,1,0,0,0,2,1,0,0,0,0,26,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,43,0,8,16,20,3,43,2,0,0.0,2,100.0,33,232,121,4,2,1,3,4,34,8,0,0,0,0,0,0,2,0,1,0,0,0,5,0,1,0.0
5,Rubén Alcaraz,es ESP,14.0,"CM,DM",27-173,90,0,0,0,0,1,0,0,0,55,8,1,1,0.0,0.0,0.0,0,0,29,38,76.3,4,30,0,0,0,29,38,76.3,588,164,11,13,84.6,15,19,78.9,3,4,75.0,0,0.0,0.0,0,2,0,0,4,38,37,1,1,1,2,0,0,0,0,0,0,29,0,1,8,5,5,2,1,1,5,20.0,4,1,0,1,1,9,4,0,55,4,19,32,4,1,55,0,0,,0,,30,139,39,0,0,0,2,0,28,1,0,0,0,2,1,0,0,1,5,0,0,0,7,0,2,0.0
6,Míchel,es ESP,21.0,CM,30-084,90,0,0,0,0,0,0,0,0,70,2,2,2,0.0,0.0,0.1,3,0,48,59,81.4,3,40,1,2,2,48,59,81.4,825,159,20,24,83.3,22,26,84.6,4,6,66.7,0,0.1,0.0,1,0,1,0,3,59,50,8,2,1,1,3,0,6,2,0,0,48,1,0,2,1,2,0,0,0,3,0.0,3,2,1,1,2,4,5,0,70,5,26,28,19,0,70,2,2,100.0,0,0.0,40,151,76,1,4,0,1,1,40,4,0,0,0,0,0,0,3,2,1,0,0,0,9,1,0,100.0
7,Antoñito,es ESP,18.0,RM,30-301,90,1,0,0,0,1,1,1,0,25,1,0,1,0.2,0.2,0.1,2,0,16,19,84.2,1,18,0,3,1,16,19,84.2,242,112,8,8,100.0,4,5,80.0,2,3,66.7,0,0.1,0.0,1,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,1,0,0,3,0.0,3,1,1,0,0,1,0,0,25,2,11,13,3,1,25,3,1,33.3,2,66.7,18,90,46,0,0,0,1,0,15,5,1,0,0,1,1,1,0,0,0,0,0,0,5,1,1,50.0
8,Nacho,es ESP,22.0,LB,29-228,90,0,0,0,0,1,0,1,0,62,4,1,2,0.0,0.0,0.0,0,0,29,44,65.9,5,28,1,0,0,29,44,65.9,523,297,12,15,80.0,15,23,65.2,2,4,50.0,0,0.0,0.0,0,2,0,0,5,44,34,10,0,0,0,1,10,0,0,0,0,29,0,1,4,2,4,0,0,3,5,60.0,2,2,2,0,1,5,7,0,62,11,27,28,7,0,62,0,0,,0,,28,86,41,1,1,0,1,0,29,1,1,0,0,2,0,0,1,1,2,0,0,0,6,0,0,
9,Fernando Calero,es ESP,5.0,CB,23-037,90,0,0,0,0,0,0,0,0,33,0,2,2,0.0,0.0,0.0,0,0,22,25,88.0,3,15,0,1,1,22,25,88.0,418,197,4,4,100.0,17,19,89.5,1,2,50.0,0,0.0,0.0,0,1,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,3,0,33,8,25,7,1,0,33,1,1,100.0,0,0.0,15,84,50,0,1,0,1,0,19,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,
