,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,26-168,90,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.1,1,0,16,26,61.5,3,31,5,9,5,16,26,61.5,260,64,9,14,64.3,6,7,85.7,1,1,100.0,0,0.1,0.1,1,1,3,0,3,26,25,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,45,0,1,23,23,4,45,9,5,55.6,4,44.4,31,238,105,5,3,1,6,6,34,6,0,0,0,0,4,1,0,1,0,0,0,0,5,0,0,
1,Christian Benteke,be BEL,17.0,FW,28-145,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,13,23,56.5,1,13,1,0,0,13,23,56.5,146,48,9,15,60.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,5,0,36,8,9,20,7,0,36,0,0,,0,,13,37,16,1,0,0,3,2,24,3,0,0,0,3,1,2,0,0,0,0,0,0,2,10,10,50.0
2,Max Meyer,de GER,7.0,LM,23-221,71,0,0,0,0,2,0,0,0,42,4,3,2,0.1,0.1,0.0,2,0,20,29,69.0,3,19,2,1,1,20,29,69.0,232,76,17,21,81.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,20,0,3,4,1,1,3,0,2,3,66.7,1,2,0,2,3,7,1,0,42,2,15,16,13,3,42,1,1,100.0,0,0.0,19,93,66,2,2,0,1,0,18,1,0,0,0,1,4,0,0,3,1,0,0,0,8,0,1,0.0
3,Andros Townsend,eng ENG,10.0,LM,27-285,19,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,1,6,9,66.7,93,36,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,1,0,0,0,0,0,6,1,1,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,14,4,7,5,3,0,14,1,1,100.0,0,0.0,6,26,15,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
4,Cheikhou Kouyaté,sn SEN,8.0,CM,29-127,90,0,0,0,0,0,0,1,0,57,4,1,6,0.0,0.0,0.0,0,0,28,39,71.8,6,22,0,0,0,28,39,71.8,423,195,17,19,89.5,10,15,66.7,0,2,0.0,0,0.0,0.0,0,6,0,0,6,39,39,0,0,0,1,1,0,0,0,0,0,28,0,1,4,4,1,2,1,1,1,100.0,0,6,3,3,1,5,3,0,57,7,19,27,11,0,57,0,0,,0,,22,103,25,0,0,0,1,2,22,0,1,0,0,3,0,0,1,1,4,0,0,0,7,3,3,50.0
5,Luka Milivojević,rs SRB,4.0,CM,28-020,90,0,0,0,0,1,0,1,0,56,3,3,3,0.0,0.0,0.1,3,0,22,37,59.5,4,20,0,2,1,22,37,59.5,448,216,9,11,81.8,9,15,60.0,4,10,40.0,0,0.1,0.1,2,1,0,0,4,37,27,10,5,0,0,6,0,5,1,1,3,22,0,1,3,3,1,2,0,1,1,100.0,0,3,0,3,3,6,3,0,56,4,17,29,11,0,56,2,1,50.0,1,50.0,20,87,19,0,0,0,1,1,20,1,1,0,0,1,2,0,6,3,3,0,0,0,7,2,0,100.0
6,James McArthur,sct SCO,18.0,RM,31-202,90,0,0,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.0,1,0,14,29,48.3,0,13,0,0,0,14,29,48.3,201,28,9,12,75.0,4,10,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,29,27,2,0,0,0,1,1,0,0,0,0,14,0,3,1,0,0,0,1,0,0,,0,2,1,1,0,1,1,0,44,4,8,20,16,3,44,0,0,,0,,13,55,18,0,0,0,2,0,16,8,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,100.0
7,Patrick van Aanholt,nl NED,3.0,LB,28-241,90,0,0,0,0,2,0,0,0,64,3,4,3,0.0,0.0,0.0,1,0,28,48,58.3,1,20,0,0,0,28,48,58.3,493,243,13,20,65.0,11,17,64.7,4,7,57.1,0,0.0,0.0,0,0,0,0,1,48,41,6,0,0,0,0,6,0,0,0,0,28,1,0,3,2,2,1,0,1,1,100.0,0,3,0,3,4,7,3,0,64,10,38,18,8,0,64,0,0,,0,,20,102,25,0,1,1,0,0,24,0,0,0,0,0,0,0,0,4,2,0,0,0,12,1,1,50.0
8,Scott Dann,eng ENG,6.0,CB,32-072,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,19,29,65.5,1,9,0,0,0,19,29,65.5,340,167,9,10,90.0,6,8,75.0,3,6,50.0,0,0.0,0.0,0,2,0,0,1,29,23,5,5,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,7,0,39,9,26,10,3,1,39,0,0,,0,,9,29,18,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,100.0
9,Martin Kelly,eng ENG,34.0,CB,29-000,90,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,14,20,70.0,1,12,0,0,0,14,20,70.0,280,176,8,8,100.0,3,3,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,14,0,0,2,1,2,0,0,2,2,100.0,0,2,2,0,0,2,5,1,31,10,21,9,1,1,31,0,0,,0,,12,90,72,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,33.3
