,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-152,90,0,0,0,0,3,1,0,0,38,1,0,2,0.2,0.2,0.0,2,0,17,28,60.7,3,23,1,0,0,17,28,60.7,249,39,9,12,75.0,5,9,55.6,2,4,50.0,0,0.0,0.0,0,2,0,0,3,28,27,1,0,0,0,2,1,0,0,0,0,17,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,38,0,0,15,23,4,38,0,0,,0,,23,139,44,1,2,0,3,0,33,9,0,0,0,1,4,2,2,0,0,0,0,0,1,7,5,58.3
1,Bryan,es ESP,25.0,LW,20-074,90,0,0,0,0,2,0,1,0,60,0,1,0,0.1,0.1,0.2,5,0,39,46,84.8,5,37,6,3,0,39,46,84.8,493,122,30,32,93.8,6,7,85.7,1,1,100.0,0,0.2,0.2,3,1,2,0,5,46,41,5,1,0,0,3,4,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,60,0,8,17,36,7,60,3,0,0.0,3,100.0,37,279,116,6,2,1,5,4,46,8,1,0,0,0,3,0,3,1,0,0,0,0,6,1,3,25.0
2,Pedro León,es ESP,21.0,RW,34-153,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,4,11,36.4,1,12,1,1,1,4,11,36.4,38,24,2,2,100.0,1,3,33.3,0,4,0.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,0,15,1,1,100.0,0,0.0,12,38,15,1,0,0,3,0,13,4,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,100.0
3,Edu Expósito,es ESP,10.0,AM,24-268,45,0,0,0,0,1,1,0,0,31,1,1,0,0.1,0.1,0.0,3,0,18,23,78.3,4,17,4,1,1,18,23,78.3,305,69,7,10,70.0,11,12,91.7,0,0,,0,0.0,0.0,0,4,0,0,4,23,20,3,2,0,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,31,0,4,19,8,4,31,1,1,100.0,0,0.0,17,109,68,4,1,2,4,2,21,2,0,0,0,1,2,0,1,1,0,0,0,0,3,0,0,
4,Recio,es ESP,18.0,"RW,AM",30-105,90,0,0,0,0,1,0,1,0,48,0,0,0,0.0,0.0,0.1,6,0,32,41,78.0,3,30,2,2,1,32,41,78.0,501,110,14,17,82.4,14,15,93.3,2,7,28.6,0,0.1,0.2,2,2,0,0,3,41,33,8,3,0,0,6,2,2,1,1,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,4,21,24,1,48,2,1,50.0,1,50.0,30,208,70,2,1,0,3,1,34,4,1,0,0,1,3,0,6,0,0,0,0,0,3,0,2,0.0
5,Miguel Atienza,es ESP,33.0,DM,21-334,79,0,0,0,0,0,0,0,0,45,2,1,4,0.0,0.0,0.0,1,0,30,34,88.2,3,15,0,0,0,30,34,88.2,588,112,13,14,92.9,8,10,80.0,7,7,100.0,0,0.0,0.0,0,2,1,1,3,34,33,1,1,0,1,1,0,0,0,0,0,30,0,1,2,1,0,2,0,0,1,0.0,1,4,0,4,1,3,1,0,45,2,8,29,8,0,45,0,0,,0,,15,58,21,0,0,0,1,0,24,1,0,0,0,1,0,0,1,1,1,0,0,0,6,1,1,50.0
6,Sergi Enrich,es ESP,9.0,DM,31-059,11,0,0,0,0,2,1,0,0,7,0,0,1,0.4,0.4,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,28,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,2,18,0,0,0,0,0,1,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
7,Papakouli Diop,sn SEN,8.0,DM,35-038,67,0,0,0,0,2,1,0,0,37,2,2,0,0.1,0.1,0.1,1,0,17,26,65.4,3,13,1,1,1,17,26,65.4,332,85,5,7,71.4,11,16,68.8,1,2,50.0,0,0.1,0.2,2,1,3,1,3,26,25,0,0,0,0,1,0,0,0,0,0,17,1,0,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,1,0,37,0,4,22,11,2,37,1,1,100.0,0,0.0,13,36,13,1,0,0,0,0,21,1,0,0,0,1,0,0,1,2,1,0,0,0,6,2,0,100.0
8,Yoshinori Mutō,jp JPN,12.0,DM,28-285,23,0,0,0,0,1,0,1,0,13,1,0,0,0.2,0.2,0.0,1,0,5,10,50.0,2,6,1,0,0,5,10,50.0,57,34,4,5,80.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,3,9,2,13,0,0,,0,,6,21,16,1,0,0,1,1,8,3,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
9,José Ángel,es ESP,15.0,LB,31-233,90,0,0,0,0,0,0,1,0,78,1,0,3,0.0,0.0,0.0,1,0,54,69,78.3,6,29,1,0,0,54,69,78.3,1041,350,24,29,82.8,20,25,80.0,9,13,69.2,0,0.0,0.0,0,5,2,0,6,69,54,15,2,0,2,1,13,0,0,0,0,54,0,3,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,78,2,15,51,12,0,78,0,0,,0,,29,201,58,1,1,0,1,1,38,5,1,0,0,0,1,0,1,0,0,0,0,0,12,2,0,100.0
