,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,20-311,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.2,3,0,13,16,81.3,2,14,1,0,0,13,16,81.3,163,57,8,8,100.0,5,7,71.4,0,0,,0,0.2,0.2,3,1,1,0,2,16,16,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,13,10,3,24,0,0,,0,,14,38,21,1,1,1,3,0,21,11,0,0,0,1,1,2,0,0,0,0,0,0,2,3,1,75.0
1,Max Gradel,ci CIV,7.0,LW,30-296,90,0,0,0,0,2,0,0,0,60,3,0,1,0.1,0.1,0.1,5,0,34,46,73.9,6,39,4,5,2,34,46,73.9,540,172,19,21,90.5,12,18,66.7,3,5,60.0,0,0.1,0.2,2,6,3,2,6,46,37,8,3,0,1,8,2,2,0,2,0,34,1,1,3,3,2,0,1,2,4,50.0,2,1,0,1,0,3,0,0,60,0,4,27,30,3,60,5,2,40.0,3,60.0,39,244,134,4,3,1,1,1,43,11,0,0,0,2,5,1,8,0,3,0,0,0,5,2,0,100.0
2,Mathieu Dossevi,tg TOG,14.0,RW,30-222,82,0,0,0,0,1,0,0,0,41,3,0,1,0.1,0.1,0.0,1,0,17,30,56.7,2,30,3,2,2,17,30,56.7,209,54,12,16,75.0,5,9,55.6,0,1,0.0,0,0.0,0.0,0,2,0,0,2,30,30,0,0,1,0,5,0,0,0,0,0,17,0,3,3,3,2,1,0,0,0,,0,1,0,1,0,3,0,0,41,1,4,17,22,5,41,2,2,100.0,0,0.0,30,178,81,3,3,2,7,0,30,16,0,0,0,0,2,0,5,0,3,0,0,0,4,1,0,100.0
3,Ndombe Mubele,cd COD,24.0,RW,24-158,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,61,1,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,2,14,7,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jimmy Durmaz,se SWE,21.0,AM,29-184,63,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,34,45,75.6,7,32,1,2,0,34,45,75.6,431,152,26,29,89.7,6,10,60.0,2,3,66.7,0,0.0,0.0,0,2,1,0,7,45,44,1,0,1,0,1,1,0,0,0,0,34,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,51,0,4,36,11,1,51,2,0,0.0,2,100.0,32,125,59,1,0,1,1,1,43,4,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
5,Manu García,es ESP,22.0,AM,20-263,27,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,4,16,1,0,0,18,22,81.8,258,95,11,14,78.6,5,5,100.0,1,1,100.0,0,0.0,0.1,0,3,1,0,4,22,21,0,0,1,0,0,0,0,0,0,0,18,1,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,25,1,2,20,3,0,25,0,0,,0,,16,56,29,1,1,0,0,0,22,5,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
6,Ibrahim Sangaré,ci CIV,17.0,DM,20-294,90,0,0,0,0,2,0,1,0,118,3,4,3,0.1,0.1,0.0,1,0,83,101,82.2,18,76,2,1,0,83,101,82.2,1361,471,43,48,89.6,27,35,77.1,9,14,64.3,0,0.0,0.0,0,11,0,0,18,101,98,3,2,1,0,0,1,0,0,0,0,83,0,0,3,1,2,1,0,1,2,50.0,1,3,2,1,4,7,4,0,118,5,24,90,5,1,118,1,0,0.0,1,100.0,76,344,229,2,1,0,0,3,87,3,1,0,0,1,0,0,0,4,1,0,0,0,9,1,3,25.0
7,John Bostock,tt TRI,15.0,DM,26-250,90,0,0,0,0,0,0,0,0,79,1,4,3,0.0,0.0,0.1,1,0,63,72,87.5,9,49,0,0,0,63,72,87.5,999,341,37,39,94.9,21,25,84.0,4,5,80.0,0,0.1,0.1,1,5,0,0,9,72,66,5,3,0,0,3,0,2,0,2,0,63,1,0,1,0,0,1,0,0,1,0.0,1,3,0,3,4,5,0,0,79,2,11,64,6,0,79,0,0,,0,,49,192,97,0,1,0,1,0,52,0,0,0,0,2,1,0,3,4,0,0,0,0,8,1,1,50.0
8,François Moubandje,ch SUI,29.0,LB,28-093,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,1,0,35,46,76.1,2,23,1,1,0,35,46,76.1,472,93,23,25,92.0,12,17,70.6,0,4,0.0,0,0.0,0.0,1,1,0,0,2,46,38,8,0,0,0,4,8,0,0,0,0,35,0,1,2,1,0,1,1,2,2,100.0,0,0,0,0,2,4,5,0,57,5,14,25,18,0,57,1,0,0.0,1,100.0,23,68,30,1,1,0,3,0,30,8,0,0,0,0,0,1,4,2,1,0,0,0,3,1,1,50.0
9,Christopher Jullien,fr FRA,6.0,CB,25-184,90,0,0,0,0,0,0,0,0,80,2,1,2,0.0,0.0,0.0,0,0,60,66,90.9,10,42,1,0,0,60,66,90.9,1124,476,22,24,91.7,32,34,94.1,6,7,85.7,0,0.0,0.0,0,1,0,0,10,66,65,0,0,0,0,0,0,0,0,0,0,60,1,0,2,1,1,1,0,0,2,0.0,2,2,1,1,1,3,7,0,80,6,28,50,2,1,80,0,0,,0,,42,302,256,1,0,0,0,0,56,0,0,0,0,1,0,0,0,1,1,0,0,0,5,4,2,66.7
10,Jean-Clair Todibo,fr FRA,33.0,CB,18-266,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,2,0,46,52,88.5,1,37,0,0,0,46,52,88.5,900,248,12,14,85.7,29,32,90.6,4,5,80.0,0,0.0,0.0,0,0,0,0,1,52,50,2,2,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,11,0,68,6,37,28,3,0,68,0,0,,0,,37,124,89,0,0,0,1,0,42,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,100.0
11,Kelvin Amian,fr FRA,2.0,RB,20-226,90,0,0,0,0,0,0,1,0,44,4,0,0,0.0,0.0,0.0,0,0,28,32,87.5,2,15,1,3,1,28,32,87.5,426,167,14,16,87.5,13,15,86.7,0,0,,0,0.0,0.0,0,1,0,0,2,32,25,7,0,0,0,1,7,0,0,0,0,28,0,1,4,4,4,0,0,1,1,100.0,0,0,0,0,0,4,5,0,44,2,17,19,9,1,44,3,1,33.3,2,66.7,15,61,17,1,0,1,3,1,20,4,1,0,0,5,0,0,1,0,4,0,0,0,2,0,0,
