,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-259,90,1,0,1,1,2,0,0,0,41,0,0,0,0.9,0.1,0.0,2,0,15,27,55.6,3,16,0,0,0,15,27,55.6,201,38,7,10,70.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,27,25,2,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,41,1,1,21,19,3,40,0,0,,0,,16,40,14,0,0,0,9,0,27,11,0,0,0,1,1,0,0,0,0,0,0,0,4,3,2,60.0
1,Enzo Crivelli,fr FRA,27.0,FW,22-363,63,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,8,13,61.5,1,8,1,0,0,8,13,61.5,71,24,5,10,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,9,6,0,16,0,0,,0,,8,67,12,1,0,1,2,3,17,6,0,0,0,1,2,0,0,0,0,1,0,0,1,3,3,50.0
2,Timo Stavitski,fi FIN,7.0,FW,18-202,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,7,28.6,0,6,0,1,1,2,7,28.6,16,9,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,1,7,0,9,1,1,100.0,0,0.0,6,44,16,0,0,0,1,0,7,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0.0
3,Ronny Rodelin,fr FRA,12.0,AM,28-078,90,0,1,0,0,4,2,0,0,57,0,2,1,0.2,0.2,0.2,4,1,34,47,72.3,11,27,3,4,3,34,47,72.3,628,213,14,18,77.8,16,21,76.2,3,4,75.0,1,0.2,0.4,1,5,2,0,11,47,45,2,0,0,1,3,1,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,57,0,4,35,20,4,57,4,3,75.0,1,25.0,27,336,110,3,6,1,1,5,40,8,0,0,0,1,1,0,3,2,0,0,0,0,8,5,2,71.4
4,Stef Peeters,be BEL,8.0,"LM,RM",25-360,90,0,1,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.2,5,3,25,47,53.2,4,16,0,1,1,25,47,53.2,439,184,15,17,88.2,3,10,30.0,5,11,45.5,1,0.2,0.2,3,3,2,0,4,47,39,8,2,1,1,7,1,5,2,3,0,25,0,3,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,1,0,56,1,11,32,14,2,56,1,1,100.0,0,0.0,16,88,19,0,0,0,2,0,27,3,0,0,0,0,1,0,7,1,0,0,0,0,11,2,0,100.0
5,Julien Féret,fr FRA,25.0,RM,35-214,63,0,0,0,0,1,0,0,0,42,0,1,0,0.0,0.0,0.0,2,0,25,39,64.1,7,21,1,1,1,25,39,64.1,534,163,8,13,61.5,13,18,72.2,4,7,57.1,0,0.0,0.0,1,3,0,0,7,39,38,1,0,0,2,3,0,1,0,1,0,25,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,42,1,4,29,9,1,42,1,1,100.0,0,0.0,21,97,47,1,2,0,2,0,28,4,0,0,0,1,0,0,3,1,0,0,0,0,4,4,1,80.0
6,Hervé Bazile,ht HAI,20.0,"LM,RM",27-323,27,0,0,0,0,1,1,0,0,20,2,0,1,0.1,0.1,0.0,0,0,2,9,22.2,1,7,1,2,0,2,9,22.2,21,12,2,5,40.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,20,2,6,7,7,4,20,2,0,0.0,2,100.0,7,54,14,1,1,1,0,2,8,3,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,
7,Youssef Aït Bennasser,ma MAR,10.0,DM,21-212,69,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,39,48,81.3,8,26,2,3,3,39,48,81.3,754,306,16,18,88.9,16,17,94.1,7,10,70.0,0,0.0,0.0,1,5,0,0,8,48,48,0,0,0,1,2,0,0,0,0,0,39,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,55,1,12,36,9,0,55,3,3,100.0,0,0.0,26,219,105,2,2,0,1,2,32,1,0,0,0,0,0,0,2,0,1,0,0,0,8,2,1,66.7
8,Baissama Sankoh,gn GUI,5.0,DM,25-321,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,21,15,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,7,1,2,5,0,0,7,0,0,,0,,2,1,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,50.0
9,Vincent Bessat,fr FRA,11.0,LB,32-088,90,0,0,0,0,3,1,0,0,56,3,0,0,0.1,0.1,0.0,0,0,37,44,84.1,5,26,0,2,1,37,44,84.1,657,344,20,20,100.0,13,18,72.2,4,4,100.0,0,0.0,0.0,0,4,0,0,5,44,37,7,0,0,0,2,7,0,0,0,0,37,0,2,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,56,0,16,32,9,0,56,2,1,50.0,1,50.0,26,174,53,0,0,0,1,3,25,2,0,0,0,0,0,0,2,0,2,0,0,0,12,1,2,33.3
