,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-189,90,0,0,0,0,4,2,0,0,37,0,0,0,0.6,0.6,0.3,4,0,20,29,69.0,8,19,1,2,1,20,29,69.0,354,149,8,10,80.0,9,12,75.0,2,3,66.7,0,0.3,0.1,2,4,0,0,8,29,29,0,0,1,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,1,18,18,8,37,2,1,50.0,1,50.0,19,71,28,1,0,0,1,2,32,10,0,0,0,1,2,5,3,0,0,0,0,0,2,5,5,50.0
1,Pablo Piatti,ar ARG,19.0,LW,28-196,90,0,0,0,0,2,0,0,0,53,2,0,0,0.1,0.1,0.3,6,0,29,46,63.0,7,33,6,3,2,29,46,63.0,550,231,13,19,68.4,8,11,72.7,5,9,55.6,0,0.3,0.4,4,2,3,1,7,46,38,7,2,0,0,15,0,5,2,3,0,29,1,5,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,53,0,3,16,34,2,53,3,2,66.7,1,33.3,33,291,186,6,1,1,0,1,33,9,0,0,0,1,2,0,15,0,0,0,0,0,5,4,2,66.7
2,Léo Baptistão,br BRA,11.0,RW,25-048,90,0,0,0,0,7,0,0,0,46,2,1,0,1.4,1.4,0.0,2,0,16,26,61.5,5,24,5,3,1,16,26,61.5,235,72,9,14,64.3,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,0,0,5,26,25,1,0,0,0,1,1,0,0,0,0,16,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,3,0,46,3,5,18,23,9,46,3,1,33.3,2,66.7,24,173,123,5,2,2,3,0,31,7,0,0,0,2,3,0,1,1,1,0,0,0,4,4,1,80.0
3,José Manuel Jurado,es ESP,10.0,AM,31-106,56,0,0,0,0,1,1,0,0,25,1,0,0,0.3,0.3,0.0,3,0,17,21,81.0,4,15,4,2,1,17,21,81.0,220,59,9,10,90.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,4,21,20,1,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,25,0,3,15,8,2,25,2,1,50.0,1,50.0,15,108,76,4,1,2,1,1,19,4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
4,Sergio García,es ESP,9.0,AM,34-126,34,0,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.4,2,0,4,10,40.0,0,11,1,3,1,4,10,40.0,52,7,3,4,75.0,1,3,33.3,0,0,,0,0.4,0.3,2,0,0,0,0,10,9,1,0,0,0,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,1,13,2,14,3,1,33.3,2,66.7,11,73,19,1,0,0,1,1,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Javi Fuego,es ESP,18.0,DM,33-282,72,0,0,0,0,0,0,1,0,44,2,2,0,0.0,0.0,0.0,1,0,28,36,77.8,0,19,0,1,1,28,36,77.8,374,109,19,21,90.5,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,36,35,0,0,0,0,0,0,0,0,0,0,28,1,1,2,2,0,2,0,0,3,0.0,3,0,0,0,2,4,0,0,44,0,10,31,3,0,44,1,1,100.0,0,0.0,19,104,22,0,1,0,2,0,25,0,1,0,0,2,1,0,0,2,2,0,0,0,5,4,1,80.0
6,Esteban Granero,es ESP,23.0,DM,30-103,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,6,0,0,0,9,11,81.8,180,32,2,3,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,2,3,8,2,0,13,0,0,,0,,6,42,7,0,0,0,0,1,10,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,50.0
7,Sergi Darder,es ESP,25.0,DM,23-295,90,0,0,0,0,3,1,0,0,78,0,0,1,0.1,0.1,0.1,3,0,53,68,77.9,9,45,0,2,1,53,68,77.9,972,365,23,28,82.1,19,23,82.6,8,10,80.0,0,0.1,0.2,1,10,1,0,9,68,63,4,1,1,3,3,0,3,1,0,0,53,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,78,3,20,41,18,1,78,2,1,50.0,1,50.0,45,231,121,0,2,1,1,1,50,0,0,0,0,0,1,0,3,0,0,0,0,0,10,5,0,100.0
8,Aarón Martín,es ESP,3.0,LB,20-174,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.1,3,0,43,53,81.1,4,28,3,3,3,43,53,81.1,557,180,29,30,96.7,11,15,73.3,1,3,33.3,0,0.1,0.1,1,5,2,1,4,53,44,7,1,0,0,5,6,0,0,0,0,43,2,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,61,3,24,23,15,0,61,3,3,100.0,0,0.0,28,188,133,3,2,0,1,1,29,6,0,0,0,0,2,0,5,1,2,0,0,0,6,2,1,66.7
9,Mario Hermoso,es ESP,22.0,CB,22-117,90,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,1,0,46,57,80.7,2,38,1,0,0,46,57,80.7,1224,452,8,10,80.0,26,30,86.7,12,17,70.6,0,0.0,0.0,0,6,1,0,2,57,54,3,3,0,3,0,0,0,0,0,0,46,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,59,5,31,28,1,1,59,0,0,,0,,38,198,129,1,0,0,1,0,43,0,1,0,0,1,0,0,0,0,1,0,0,0,4,1,0,100.0
