,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathas,br BRA,9.0,FW,28-229,90,0,2,0,0,3,2,1,0,23,0,0,1,0.7,0.7,0.3,4,2,5,16,31.3,1,17,3,1,0,5,16,31.3,67,11,3,8,37.5,2,6,33.3,0,0,,2,0.3,0.0,3,0,1,0,1,16,14,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,23,2,2,8,13,4,23,1,0,0.0,1,100.0,17,110,40,3,1,1,0,3,18,4,1,0,0,2,1,0,0,0,0,0,0,0,0,2,4,33.3
1,Martin Harnik,at AUT,14.0,FW,30-133,90,0,0,0,0,2,1,0,0,42,0,2,1,0.1,0.1,0.0,0,0,20,30,66.7,4,23,1,1,0,20,30,66.7,336,114,12,19,63.2,6,9,66.7,2,2,100.0,0,0.0,0.0,0,4,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,42,3,9,24,9,2,42,1,0,0.0,1,100.0,23,77,24,1,0,0,1,3,30,7,0,0,0,3,2,0,0,2,0,0,0,0,2,7,3,70.0
2,Kenan Karaman,tr TUR,26.0,LM,23-230,45,0,0,0,0,1,0,1,0,16,1,0,0,0.1,0.1,0.0,1,0,6,9,66.7,2,10,1,2,0,6,9,66.7,135,43,2,4,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,16,2,4,8,4,1,16,2,0,0.0,2,100.0,10,54,18,1,0,0,0,1,12,2,1,0,0,3,0,0,0,0,1,0,0,0,2,2,4,33.3
3,Marvin Bakalorz,de GER,6.0,LM,28-038,45,0,0,0,0,1,0,0,0,23,1,2,0,0.0,0.0,0.5,1,0,12,19,63.2,3,14,1,0,0,12,19,63.2,229,78,5,8,62.5,5,7,71.4,2,3,66.7,0,0.5,0.2,1,3,0,0,3,19,19,0,0,1,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,23,3,6,12,5,0,23,0,0,,0,,14,84,61,1,2,0,0,1,14,2,0,0,0,3,1,0,0,2,1,0,0,0,1,0,0,
4,Iver Fossum,no NOR,18.0,CM,21-098,63,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,21,31,67.7,3,23,0,0,0,21,31,67.7,326,94,13,18,72.2,6,7,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,9,23,3,0,35,0,0,,0,,23,57,26,0,1,0,2,2,23,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,60.0
5,Niclas Füllkrug,de GER,24.0,CM,24-254,27,2,0,0,0,2,2,0,0,19,0,0,1,0.2,0.2,0.0,1,0,8,14,57.1,1,13,1,0,0,8,14,57.1,86,10,6,8,75.0,1,4,25.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,11,8,2,19,0,0,,0,,13,63,23,1,1,0,2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
6,Pirmin Schwegler,ch SUI,27.0,CM,30-226,74,0,0,0,0,0,0,0,0,37,3,2,2,0.0,0.0,0.0,1,0,20,29,69.0,1,16,2,0,0,20,29,69.0,309,111,12,14,85.7,6,9,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,1,29,25,4,2,0,0,3,0,2,0,2,0,20,0,1,3,2,1,2,0,1,1,100.0,0,2,0,2,2,5,2,0,37,3,8,22,8,0,37,0,0,,0,,16,105,53,2,0,0,1,2,19,2,0,0,0,0,0,0,3,2,2,0,0,0,3,2,1,66.7
7,Sebastian Maier,de GER,10.0,CM,24-033,16,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,3,6,50.0,37,27,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,1,0,0,0,0,0,3,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,10,0,5,6,1,0,10,0,0,,0,,3,17,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
8,Ihlas Bebou,tg TOG,13.0,RM,23-181,90,0,0,0,0,1,1,0,0,46,1,2,1,0.0,0.0,0.1,5,0,20,29,69.0,3,25,2,4,2,20,29,69.0,331,107,9,13,69.2,8,10,80.0,2,3,66.7,0,0.1,0.0,1,1,0,0,3,29,29,0,0,0,0,2,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,4,0,46,6,10,18,19,3,46,4,2,50.0,2,50.0,25,206,91,2,3,1,3,2,26,3,0,0,0,0,1,0,2,2,1,0,0,0,7,7,1,87.5
9,Matthias Ostrzolek,de GER,22.0,LB,27-138,90,0,0,0,0,1,0,0,0,53,1,0,2,0.0,0.0,0.0,1,0,28,43,65.1,0,22,0,1,0,28,43,65.1,529,285,14,18,77.8,10,18,55.6,4,6,66.7,0,0.0,0.0,1,3,0,0,0,43,30,13,0,0,1,3,13,0,0,0,0,28,0,3,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,4,0,53,4,24,19,10,0,53,1,0,0.0,1,100.0,22,73,24,0,0,0,0,0,23,2,0,0,0,0,2,0,3,0,1,0,0,0,2,1,4,20.0
