,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-111,76,0,0,0,0,3,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,26,31,83.9,1,21,1,0,0,26,31,83.9,293,53,13,15,86.7,7,8,87.5,0,0,,0,0.0,0.1,0,0,1,0,1,31,31,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,0,21,17,1,38,0,0,,0,,21,122,37,1,2,0,2,3,37,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
1,Olivier Giroud,fr FRA,18.0,FW,32-182,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,4,8,3,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
2,Willian,br BRA,22.0,"LW,RW",30-234,90,0,1,0,0,5,1,0,0,74,1,0,1,0.2,0.2,0.5,11,1,48,64,75.0,7,47,6,3,3,48,64,75.0,753,196,22,30,73.3,17,19,89.5,4,9,44.4,1,0.5,0.3,6,3,4,1,7,64,55,9,3,0,0,7,0,6,1,4,0,48,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,74,0,7,33,35,2,74,3,3,100.0,0,0.0,47,399,205,6,6,0,2,3,59,15,0,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0.0
3,Pedro,es ESP,11.0,RW,31-246,52,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.1,4,0,29,36,80.6,2,26,0,2,1,29,36,80.6,362,43,21,24,87.5,5,7,71.4,2,4,50.0,0,0.1,0.1,2,0,1,0,2,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,40,1,4,20,16,2,40,2,1,50.0,1,50.0,26,84,22,0,2,0,2,1,37,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0.0
4,Eden Hazard,be BEL,10.0,LW,28-083,38,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.3,5,0,30,35,85.7,6,32,3,8,4,30,35,85.7,412,120,15,16,93.8,14,15,93.3,0,0,,0,0.3,0.1,1,0,3,1,6,35,32,2,2,0,0,2,0,0,0,0,0,30,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,3,10,31,4,41,8,4,50.0,4,50.0,32,237,155,3,8,0,1,2,34,4,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,
5,Ross Barkley,eng ENG,8.0,"LM,RM",25-116,90,0,0,0,0,2,0,0,0,65,1,1,0,0.4,0.4,0.1,3,0,48,57,84.2,4,37,3,3,2,48,57,84.2,693,168,29,33,87.9,14,16,87.5,3,4,75.0,0,0.1,0.0,2,4,0,0,4,57,55,2,0,0,0,1,0,0,0,0,0,48,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,65,1,6,45,16,3,65,3,2,66.7,1,33.3,37,240,117,3,2,0,1,2,48,5,0,0,0,1,1,0,1,1,0,0,0,0,11,2,0,100.0
6,Jorginho,it ITA,5.0,CM,27-101,63,0,0,0,0,0,0,1,0,47,0,4,2,0.0,0.0,0.0,0,0,30,38,78.9,4,20,1,2,1,30,38,78.9,373,202,20,24,83.3,8,10,80.0,0,0,,0,0.0,0.0,0,2,0,0,4,38,38,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,0,2,4,4,2,0,47,3,16,28,4,0,47,2,1,50.0,1,50.0,20,98,78,1,1,0,1,1,27,0,1,0,0,2,0,0,0,4,0,0,0,0,6,1,0,100.0
7,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-067,27,1,0,0,0,3,1,0,0,23,0,0,1,0.4,0.4,0.0,0,0,15,16,93.8,1,15,3,3,2,15,16,93.8,163,43,11,12,91.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,23,0,3,8,12,4,23,3,2,66.7,1,33.3,15,96,59,3,2,1,0,1,18,3,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,100.0
8,Mateo Kovačić,hr CRO,17.0,"RM,CM",24-329,90,0,0,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.0,2,0,48,55,87.3,5,49,3,3,3,48,55,87.3,645,206,33,35,94.3,14,17,82.4,1,2,50.0,0,0.0,0.0,1,4,0,0,5,55,53,2,1,1,0,0,1,0,0,0,0,48,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,65,0,6,51,10,0,65,3,3,100.0,0,0.0,49,409,162,3,3,0,0,4,54,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,1,50.0
9,Marcos Alonso,es ESP,3.0,LB,28-093,90,0,1,0,0,3,0,0,0,78,0,2,1,0.2,0.2,0.6,7,1,51,66,77.3,6,36,3,1,1,51,66,77.3,755,299,31,34,91.2,14,19,73.7,4,7,57.1,1,0.6,0.1,5,6,2,0,6,66,52,14,0,0,1,3,14,0,0,0,0,51,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,3,0,78,3,29,26,24,7,78,1,1,100.0,0,0.0,36,252,124,3,3,0,0,1,42,11,0,0,0,4,0,0,3,2,0,0,0,0,7,7,3,70.0
