,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Clinton N'Jie,cm CMR,14.0,FW,24-033,67,2,0,0,0,2,2,1,0,14,1,0,0,0.6,0.6,0.0,1,0,7,9,77.8,1,12,0,1,1,7,9,77.8,52,23,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,5,9,2,14,1,1,100.0,0,0.0,12,120,40,0,0,0,0,4,11,4,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Valère Germain,fr FRA,28.0,FW,27-153,23,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,6,0,1,1,5,5,100.0,27,2,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,9,0,0,5,4,0,9,1,1,100.0,0,0.0,6,31,1,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,23-068,90,0,0,0,0,4,0,0,0,53,5,1,1,0.2,0.2,0.1,4,0,24,30,80.0,1,34,3,6,3,24,30,80.0,197,48,10,14,71.4,5,7,71.4,0,0,,0,0.1,0.1,1,0,1,0,1,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,5,3,2,3,0,0,3,0.0,3,1,0,1,1,6,4,0,53,3,13,30,12,3,53,6,3,50.0,3,50.0,34,226,103,3,1,3,1,5,32,4,0,0,0,0,3,0,0,1,3,0,0,0,10,3,3,50.0
3,Florian Thauvin,fr FRA,26.0,RW,24-234,88,0,1,0,0,4,2,0,0,58,0,1,2,0.2,0.2,0.5,4,1,34,48,70.8,3,46,4,3,3,34,48,70.8,393,106,17,20,85.0,8,14,57.1,2,6,33.3,1,0.5,0.2,3,5,0,0,3,48,46,2,1,0,2,6,1,0,0,0,0,34,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,58,1,6,27,26,2,58,3,3,100.0,0,0.0,46,249,91,4,4,1,1,4,45,6,0,0,0,0,0,0,6,1,0,0,0,0,5,0,1,0.0
4,Bouna Sarr,sn SEN,17.0,RW,25-229,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,1,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,2,1,50.0,1,50.0,1,15,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dimitri Payet,fr FRA,10.0,AM,30-172,75,0,0,0,0,5,2,0,0,53,0,1,1,0.2,0.2,0.0,8,2,30,39,76.9,7,42,5,1,0,30,39,76.9,418,174,12,12,100.0,10,12,83.3,2,8,25.0,0,0.0,0.0,1,4,0,0,7,39,35,4,1,2,0,2,0,3,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,53,0,5,29,19,0,53,1,0,0.0,1,100.0,42,313,147,5,7,0,1,5,41,2,0,0,0,1,2,0,2,1,0,0,0,0,7,1,0,100.0
6,Morgan Sanson,fr FRA,8.0,AM,23-030,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,8,1,1,0,4,5,80.0,23,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,0,0.0,1,100.0,8,50,35,1,1,0,0,1,11,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
7,Luiz Gustavo,br BRA,19.0,DM,30-056,90,0,0,0,0,1,0,1,0,63,0,3,2,0.0,0.0,0.0,1,0,40,52,76.9,1,42,0,0,0,40,52,76.9,634,134,20,22,90.9,13,18,72.2,3,6,50.0,0,0.0,0.0,1,2,0,0,1,52,49,3,3,0,1,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,4,0,63,1,17,42,4,0,63,0,0,,0,,42,207,78,0,1,0,0,1,34,1,1,0,0,2,1,0,0,3,0,0,0,0,10,3,2,60.0
8,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,21-305,90,0,0,0,0,2,0,1,0,78,5,1,3,0.1,0.1,0.1,3,0,47,53,88.7,7,45,2,0,0,47,53,88.7,578,190,30,31,96.8,9,11,81.8,2,4,50.0,0,0.1,0.0,2,6,0,0,7,53,53,0,0,0,0,0,0,0,0,0,0,47,0,0,5,3,2,3,0,0,1,0.0,1,3,0,3,1,6,8,0,78,3,16,54,9,0,78,0,0,,0,,45,180,86,2,2,0,1,3,40,0,1,0,0,5,0,0,0,1,3,0,0,0,10,3,1,75.0
9,Jordan Amavi,fr FRA,18.0,LB,23-192,90,0,0,0,0,1,0,0,0,75,7,1,0,0.0,0.0,0.2,4,0,41,51,80.4,2,37,1,2,1,41,51,80.4,558,235,20,24,83.3,10,12,83.3,4,7,57.1,0,0.2,0.5,2,3,1,0,2,51,40,11,2,0,0,0,9,0,0,0,0,41,0,0,7,4,4,3,0,4,4,100.0,0,0,0,0,1,8,13,0,75,7,28,36,14,0,75,2,1,50.0,1,50.0,37,226,147,1,2,0,3,1,32,0,0,0,0,1,1,0,0,1,4,0,0,0,11,5,0,100.0
