,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,33-127,70,0,0,0,0,3,2,0,0,16,1,0,0,0.2,0.2,0.0,1,0,5,6,83.3,0,7,3,3,2,5,6,83.3,79,9,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,2,3,11,5,16,3,2,66.7,1,33.3,7,71,23,3,1,1,4,1,10,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
1,Rober,es ESP,4.0,FW,25-285,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,6,0,0,0,14,14,100.0,302,99,6,6,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,1,0,1,0,0,0,0,14,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,16,0,7,7,2,1,16,0,0,,0,,6,28,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
2,Roger Martí,es ESP,9.0,FW,29-329,79,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,3,0,0,0,16,19,84.2,236,70,11,12,91.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,19,19,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,10,11,1,22,0,0,,0,,3,14,11,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Sergio León,es ESP,7.0,FW,31-326,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
4,José Campaña,es ESP,24.0,"LM,CM",27-180,90,1,0,1,1,1,0,0,0,84,1,2,0,0.8,0.0,0.0,3,0,58,75,77.3,5,47,4,3,1,58,75,77.3,794,273,36,38,94.7,14,19,73.7,3,10,30.0,0,0.0,0.0,1,5,1,0,5,75,67,8,2,0,1,8,0,6,4,0,0,58,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,0,0,84,2,11,46,28,4,83,3,1,33.3,2,66.7,47,281,150,4,3,0,2,2,61,5,0,0,0,0,1,0,8,2,1,0,0,0,5,1,1,50.0
5,Gonzalo Melero,es ESP,22.0,CM,26-330,66,0,0,0,0,0,0,1,0,63,1,2,0,0.0,0.0,0.0,2,0,41,49,83.7,3,31,0,1,1,41,49,83.7,590,106,20,21,95.2,19,24,79.2,0,0,,0,0.0,0.0,1,5,0,0,3,49,48,1,1,0,0,0,0,0,0,0,0,41,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,63,4,10,44,9,1,63,1,1,100.0,0,0.0,31,89,58,0,1,0,3,1,45,4,1,0,0,1,4,0,0,2,0,0,0,0,8,2,2,50.0
6,Jorge de Frutos,es ESP,18.0,CM,23-281,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,3,8,2,0,0,11,15,73.3,214,44,5,6,83.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,15,14,1,0,0,1,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,8,4,0,15,0,0,,0,,8,64,52,2,1,0,0,0,13,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
7,Mickael Malsa,mq MTQ,12.0,CM,25-046,79,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,34,41,82.9,6,22,1,2,2,34,41,82.9,687,272,11,15,73.3,18,18,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,6,41,39,2,2,0,0,0,0,0,0,0,0,34,0,2,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,46,0,14,31,2,0,46,2,2,100.0,0,0.0,22,91,30,1,0,0,0,1,31,0,0,0,0,1,1,0,0,1,2,0,0,0,7,0,0,
8,Coke,es ESP,23.0,CB,33-215,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,0,0,5,9,55.6,76,11,3,4,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,7,19,6,1,0,1,0,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Rubén Rochina,es ESP,16.0,"RM,CM",29-249,90,0,0,0,0,3,0,0,0,78,3,1,1,0.1,0.1,0.2,4,0,43,61,70.5,12,42,2,1,1,43,61,70.5,1040,364,14,17,82.4,14,21,66.7,14,21,66.7,0,0.2,0.2,3,8,4,2,12,61,52,9,2,0,5,8,0,5,5,0,0,43,0,1,3,3,1,1,1,1,2,50.0,1,1,0,1,1,4,0,0,78,1,15,37,26,0,78,1,1,100.0,0,0.0,42,182,101,2,0,0,3,2,48,4,0,0,0,2,4,0,8,1,3,0,0,0,5,1,1,50.0
