,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-286,90,0,0,0,0,1,1,1,0,34,0,0,1,0.0,0.0,0.1,2,0,11,22,50.0,1,18,0,0,0,11,22,50.0,90,24,6,11,54.5,1,5,20.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,1,20,13,1,34,0,0,,0,,18,56,21,0,0,0,7,1,31,4,1,0,0,2,4,0,0,0,0,1,0,0,5,4,5,44.4
1,Kike,es ESP,17.0,FW,28-014,90,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,2,0,14,25,56.0,1,15,1,1,0,14,25,56.0,174,27,10,12,83.3,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,36,1,2,15,19,8,36,1,0,0.0,1,100.0,15,58,9,1,0,1,5,0,24,4,0,0,0,2,1,1,0,1,0,0,0,0,4,3,3,50.0
2,Takashi Inui,jp JPN,8.0,LM,29-190,62,0,0,0,0,1,0,1,0,33,2,0,2,0.1,0.1,0.0,0,0,13,21,61.9,0,12,0,1,0,13,21,61.9,148,10,11,13,84.6,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,13,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,33,0,4,18,11,2,33,1,0,0.0,1,100.0,12,32,7,0,0,0,4,0,19,3,1,0,0,2,0,0,0,0,2,0,0,0,4,1,1,50.0
3,Bebé,cv CPV,10.0,LM,27-150,28,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,10,1,1,0,8,10,80.0,156,40,3,3,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,3,0,2,2,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,0,7,9,0,15,1,0,0.0,1,100.0,10,92,26,1,1,0,3,2,10,4,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,
4,Dani García,es ESP,14.0,CM,27-199,90,0,0,0,0,2,0,1,0,55,3,1,1,0.0,0.0,0.0,3,0,39,48,81.3,3,12,1,0,0,39,48,81.3,782,167,14,15,93.3,16,23,69.6,8,9,88.9,0,0.0,0.0,1,3,0,0,3,48,47,1,1,0,0,0,0,0,0,0,0,39,0,0,3,3,0,2,1,3,6,50.0,3,1,0,1,1,4,0,0,55,0,9,39,7,0,55,0,0,,0,,12,42,17,1,0,0,1,0,30,2,1,0,0,1,2,0,0,1,3,0,0,0,6,3,0,100.0
5,Joan Jordán,es ESP,24.0,CM,23-156,90,0,0,0,1,0,0,0,0,50,2,1,2,0.8,0.0,0.0,0,0,29,41,70.7,2,15,3,1,1,29,41,70.7,562,142,12,15,80.0,12,14,85.7,4,9,44.4,0,0.0,0.0,0,1,0,0,2,41,35,6,4,0,0,2,0,2,0,2,0,29,0,0,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,2,0,50,2,6,38,6,1,49,1,1,100.0,0,0.0,15,103,72,3,1,0,0,0,23,0,0,0,0,1,1,0,2,1,1,0,0,0,8,0,1,0.0
6,Iván Alejo,es ESP,20.0,RM,22-302,88,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.0,1,0,11,25,44.0,2,21,5,5,4,11,25,44.0,216,71,6,11,54.5,2,6,33.3,3,5,60.0,0,0.0,0.1,0,0,2,0,2,25,22,2,0,0,1,6,2,0,0,0,0,11,1,3,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,37,0,1,15,22,2,37,5,4,80.0,1,20.0,21,126,64,5,3,2,7,0,24,10,1,0,0,1,2,0,6,0,1,0,0,0,3,2,1,66.7
7,Gonzalo Escalante,ar ARG,5.0,RM,24-257,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,José Ángel,es ESP,15.0,LB,28-095,90,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.0,1,0,28,64,43.8,3,17,3,2,2,28,64,43.8,589,347,7,9,77.8,16,32,50.0,4,20,20.0,0,0.0,0.0,0,2,0,0,3,64,49,15,0,0,1,8,12,3,0,3,0,28,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,3,5,3,0,73,3,30,31,12,0,73,2,2,100.0,0,0.0,17,78,38,3,1,0,0,1,26,0,0,0,0,1,1,0,8,3,1,0,0,0,14,1,2,33.3
9,Anaitz Arbilla,es ESP,18.0,CB,30-208,90,0,0,0,0,0,0,0,0,70,3,5,0,0.0,0.0,0.0,1,0,38,59,64.4,6,31,1,0,0,38,59,64.4,1035,522,7,8,87.5,19,27,70.4,12,23,52.2,0,0.0,0.0,0,4,0,0,6,59,52,7,7,0,4,0,0,0,0,0,0,38,0,1,3,3,3,0,0,1,1,100.0,0,0,0,0,5,8,3,0,70,4,30,43,1,0,70,0,0,,0,,31,252,113,1,1,0,1,0,28,0,0,0,0,0,0,0,0,5,3,0,0,0,11,3,4,42.9
