,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,26-348,90,1,0,0,0,1,1,0,0,28,0,0,2,0.0,0.0,0.0,1,0,12,20,60.0,1,18,0,2,2,12,20,60.0,154,22,6,10,60.0,1,3,33.3,2,2,100.0,0,0.0,0.0,1,0,1,0,1,20,17,2,0,0,0,0,1,0,0,0,0,12,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,0,4,15,9,2,28,2,2,100.0,0,0.0,18,49,10,0,0,1,3,1,23,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,50.0
1,Kevin Volland,de GER,31.0,LW,27-053,90,1,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,1,0,23,28,82.1,0,17,0,1,0,23,28,82.1,401,50,12,14,85.7,9,10,90.0,2,3,66.7,0,0.1,0.0,1,0,0,0,0,28,26,2,0,0,0,2,2,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,4,22,8,3,34,1,0,0.0,1,100.0,17,78,33,0,0,0,2,2,25,5,0,0,0,1,2,1,2,0,0,0,0,0,4,0,0,
2,Kai Havertz,de GER,29.0,RW,20-102,90,0,0,0,0,3,1,0,0,63,1,0,3,0.4,0.4,0.3,6,0,37,42,88.1,1,34,4,5,2,37,42,88.1,424,56,25,26,96.2,6,6,100.0,1,2,50.0,0,0.3,0.2,2,0,0,0,1,42,42,0,0,0,0,2,0,0,0,0,0,37,0,1,1,0,0,1,0,1,2,50.0,1,3,0,3,0,1,0,0,63,0,6,33,24,6,63,5,2,40.0,3,60.0,34,254,121,4,4,2,5,3,51,10,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0.0
3,Nadiem Amiri,de GER,11.0,AM,22-329,82,0,0,0,0,4,1,0,0,52,0,1,1,0.2,0.2,0.4,11,1,31,41,75.6,2,25,1,6,4,31,41,75.6,501,123,15,16,93.8,13,16,81.3,2,6,33.3,0,0.4,0.2,3,2,1,0,2,41,35,6,3,0,0,3,0,3,2,1,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,52,0,2,28,24,1,52,6,4,66.7,2,33.3,25,182,100,1,1,0,1,0,34,2,0,0,0,0,2,0,3,1,0,0,0,0,7,0,0,
4,Paulinho,br BRA,7.0,AM,19-068,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,2,0,0,3,4,75.0,36,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,49,31,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Charles Aránguiz,cl CHI,20.0,DM,30-157,90,0,0,0,0,2,1,0,0,95,1,1,4,0.4,0.4,0.0,2,0,71,82,86.6,5,40,1,1,1,71,82,86.6,1127,297,36,38,94.7,26,27,96.3,6,10,60.0,0,0.0,0.0,1,7,0,0,5,82,80,1,1,0,1,2,0,0,0,0,0,71,1,0,1,1,0,1,0,1,4,25.0,3,4,0,4,1,2,0,0,95,1,10,69,17,2,95,1,1,100.0,0,0.0,40,185,98,1,2,0,1,0,71,2,0,0,0,0,1,0,2,1,1,0,0,0,9,0,3,0.0
6,Julian Baumgartlinger,at AUT,15.0,DM,31-262,69,0,0,0,0,1,0,0,0,59,3,0,0,0.1,0.1,0.0,1,0,46,49,93.9,3,30,0,0,0,46,49,93.9,838,190,20,20,100.0,21,23,91.3,5,6,83.3,0,0.0,0.0,0,3,0,0,3,49,47,2,2,0,0,0,0,0,0,0,0,46,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,59,2,4,51,4,1,59,0,0,,0,,30,127,37,0,0,0,3,0,47,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,
7,Kerem Demirbay,de GER,10.0,DM,26-080,21,0,0,0,0,3,2,0,0,36,0,0,0,0.1,0.1,0.0,3,0,25,31,80.6,1,15,1,0,0,25,31,80.6,432,81,11,11,100.0,11,13,84.6,2,5,40.0,0,0.0,0.0,0,1,0,0,1,31,26,5,0,0,0,3,0,5,2,1,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,3,15,18,2,36,0,0,,0,,15,91,45,1,3,1,0,1,27,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
8,Wendell,br BRA,18.0,LB,26-063,90,0,1,0,0,2,0,0,0,121,2,1,1,0.1,0.1,0.0,3,2,106,114,93.0,3,51,1,0,0,106,114,93.0,1718,290,60,63,95.2,35,40,87.5,9,9,100.0,1,0.0,0.0,1,2,0,0,3,114,103,11,2,0,2,0,9,0,0,0,0,106,0,0,2,2,0,1,1,2,4,50.0,2,1,1,0,1,3,2,0,121,1,26,87,9,0,121,0,0,,0,,51,182,118,1,0,0,1,0,91,1,0,0,0,1,1,0,0,1,2,0,0,0,5,0,1,0.0
9,Sven Bender,de GER,5.0,CB,30-147,90,0,0,0,0,0,0,0,0,126,0,2,0,0.0,0.0,0.0,2,1,117,124,94.4,1,67,0,0,0,117,124,94.4,1956,606,48,50,96.0,67,70,95.7,2,4,50.0,0,0.0,0.0,1,1,0,0,1,124,123,1,1,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,126,1,32,93,1,1,126,0,0,,0,,67,291,100,0,0,0,0,0,107,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,4,20.0
10,Aleksandar Dragović,at AUT,6.0,CB,28-199,90,0,0,0,0,0,0,0,0,137,1,0,0,0.0,0.0,0.0,1,0,125,133,94.0,16,68,1,0,0,125,133,94.0,2352,796,47,49,95.9,63,65,96.9,15,19,78.9,0,0.0,0.0,0,8,0,0,16,133,131,2,2,0,3,0,0,0,0,0,0,125,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,137,3,39,95,3,0,137,0,0,,0,,68,347,223,1,3,0,0,0,121,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,66.7
11,Lars Bender,de GER,8.0,RB,30-147,66,0,0,0,0,1,0,0,0,80,4,2,1,0.0,0.0,0.2,3,0,60,70,85.7,3,36,1,0,0,60,70,85.7,991,253,29,32,90.6,24,27,88.9,4,5,80.0,0,0.2,0.3,3,1,1,1,3,70,59,11,1,0,1,2,10,0,0,0,0,60,0,2,4,2,2,2,0,3,5,60.0,2,1,0,1,2,6,0,0,80,1,17,50,13,2,80,0,0,,0,,36,153,39,1,1,0,1,2,56,8,0,0,0,2,1,0,2,2,2,0,0,0,4,2,2,50.0
12,Mitchell Weiser,de GER,23.0,RB,25-153,24,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,0,0,28,33,84.8,2,17,6,3,2,28,33,84.8,379,98,19,19,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,1,0,2,33,32,1,0,0,0,2,1,0,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,36,2,9,17,11,3,36,3,2,66.7,1,33.3,17,222,137,6,3,1,0,0,27,5,0,0,0,1,0,0,2,1,0,0,0,0,5,0,0,
