,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,27-123,90,0,2,0,0,2,0,0,0,27,1,0,2,0.2,0.2,0.4,4,3,14,19,73.7,3,8,0,2,1,14,19,73.7,220,72,6,6,100.0,7,9,77.8,0,0,,2,0.4,0.2,2,2,0,0,3,19,16,2,0,1,0,0,0,0,0,0,0,14,1,1,1,0,0,0,1,1,1,100.0,0,2,1,1,0,1,0,0,27,1,2,19,6,2,27,2,1,50.0,1,50.0,8,49,13,0,0,0,1,1,17,3,0,0,0,3,1,3,0,0,0,0,0,0,5,2,3,40.0
1,Leon Bailey,jm JAM,9.0,LW,22-113,62,2,0,0,0,3,2,0,0,32,1,2,0,0.5,0.5,0.0,2,1,11,19,57.9,2,23,2,1,0,11,19,57.9,201,85,5,8,62.5,6,7,85.7,0,4,0.0,0,0.0,0.0,1,1,1,0,2,19,19,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,32,1,5,17,11,2,32,1,0,0.0,1,100.0,23,119,76,2,3,1,3,2,20,7,0,0,0,2,1,0,1,2,1,0,0,0,6,0,1,0.0
2,Karim Bellarabi,de GER,38.0,"RW,RB",29-236,28,0,0,0,0,1,0,1,0,14,2,0,1,0.1,0.1,0.1,1,0,3,6,50.0,0,6,0,2,1,3,6,50.0,52,22,1,1,100.0,2,3,66.7,0,2,0.0,0,0.1,0.2,1,0,1,1,0,6,6,0,0,1,0,2,0,0,0,0,0,3,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,14,0,4,5,5,1,14,2,1,50.0,1,50.0,6,46,16,0,0,0,0,0,5,3,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
3,Moussa Diaby,fr FRA,19.0,"RW,LW,CM",20-146,90,0,0,0,0,4,4,0,0,37,1,1,0,0.3,0.3,0.3,4,0,12,20,60.0,0,25,9,6,4,12,20,60.0,163,37,7,10,70.0,5,8,62.5,0,1,0.0,0,0.3,0.1,2,0,0,0,0,20,19,1,0,0,0,2,1,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,37,0,6,18,15,3,37,6,4,66.7,2,33.3,25,343,227,9,8,3,3,1,25,5,0,0,0,0,0,0,2,1,1,0,0,0,6,0,3,0.0
4,Nadiem Amiri,de GER,11.0,"AM,CM",23-034,90,0,0,0,0,1,1,0,0,34,0,0,0,0.3,0.3,0.3,3,0,22,28,78.6,7,21,0,0,0,22,28,78.6,384,228,12,12,100.0,7,8,87.5,3,8,37.5,0,0.3,0.1,2,4,2,0,7,28,25,3,0,0,0,2,1,2,1,1,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,34,1,8,21,6,1,34,0,0,,0,,21,81,33,0,1,0,0,3,21,1,0,0,0,3,0,1,2,0,0,0,0,0,8,0,0,
5,Julian Baumgartlinger,at AUT,15.0,"DM,CB",31-332,90,0,0,0,0,0,0,1,0,33,0,3,0,0.0,0.0,0.0,1,0,23,28,82.1,2,12,1,1,1,23,28,82.1,296,112,17,19,89.5,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,2,28,25,3,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,33,3,17,16,1,0,33,1,1,100.0,0,0.0,12,57,26,1,1,0,2,1,15,1,1,0,0,1,0,0,0,3,0,0,0,0,5,0,0,
6,Charles Aránguiz,cl CHI,20.0,DM,30-227,79,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,17,21,81.0,2,12,1,2,1,17,21,81.0,239,111,10,12,83.3,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,30,5,17,12,1,1,30,2,1,50.0,1,50.0,12,120,72,1,0,0,0,0,12,1,0,0,0,0,4,0,1,1,1,0,0,0,9,0,1,0.0
7,Kerem Demirbay,de GER,10.0,"CM,DM",26-150,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
8,Wendell,br BRA,18.0,LB,26-133,64,0,0,0,0,0,0,0,0,33,3,3,0,0.0,0.0,0.0,0,0,16,22,72.7,1,13,0,0,0,16,22,72.7,253,94,9,9,100.0,3,3,100.0,3,7,42.9,0,0.0,0.0,0,2,0,0,1,22,17,5,1,0,0,0,4,0,0,0,0,16,0,1,3,2,2,1,0,3,3,100.0,0,0,0,0,3,6,1,0,33,6,21,11,1,0,33,0,0,,0,,13,114,39,0,1,1,2,1,10,0,0,0,0,1,1,0,0,3,2,0,0,0,4,0,1,0.0
9,Daley Sinkgraven,nl NED,22.0,LB,24-149,26,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,99,54,0,0,,1,2,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,12,5,9,3,0,0,12,0,0,,0,,3,7,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
