,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,23-036,70,1,0,0,0,3,2,0,0,34,0,0,1,0.5,0.5,0.0,2,1,13,20,65.0,0,17,1,2,0,13,20,65.0,179,31,7,12,58.3,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,34,4,5,17,12,4,34,2,0,0.0,2,100.0,17,67,16,1,0,1,4,0,25,6,0,0,0,3,1,1,0,0,0,0,0,0,0,3,3,50.0
1,Jonathan Kodjia,ci CIV,26.0,FW,30-071,20,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,2,7,28.6,0,3,0,1,0,2,7,28.6,19,0,2,5,40.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,1,0,0.0,1,100.0,3,28,2,0,0,0,1,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,75.0
2,Jack Grealish,eng ENG,10.0,"LW,FW",24-113,90,1,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.2,8,1,29,38,76.3,5,33,8,3,2,29,38,76.3,487,85,16,18,88.9,9,13,69.2,4,5,80.0,0,0.2,0.2,3,1,2,0,5,38,35,3,2,0,1,3,0,0,0,0,0,29,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,46,1,8,19,22,4,46,3,2,66.7,1,33.3,33,364,191,8,4,3,0,1,33,6,0,0,0,1,4,0,3,1,0,0,0,0,9,1,3,25.0
3,Trézéguet,eg EGY,17.0,RW,25-092,77,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,16,19,84.2,1,14,1,1,0,16,19,84.2,272,58,10,10,100.0,3,5,60.0,3,4,75.0,0,0.1,0.0,2,2,0,0,1,19,16,3,0,0,0,3,0,3,2,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,30,1,4,13,14,1,30,1,0,0.0,1,100.0,14,85,53,1,1,0,4,0,15,2,0,0,0,1,0,0,3,0,1,0,0,0,6,1,3,25.0
4,Conor Hourihane,ie IRL,14.0,AM,28-333,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,9,7,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Neil Taylor,wls WAL,3.0,"LM,WB",30-328,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,1,13,0,0,0,23,38,60.5,312,149,16,18,88.9,6,12,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,38,29,9,0,0,0,0,9,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,43,4,21,16,6,0,43,0,0,,0,,13,58,32,0,0,0,0,0,20,3,1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,75.0
6,Marvelous Nakamba,zw ZIM,11.0,CM,25-347,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,2,1,25,34,73.5,4,14,0,1,1,25,34,73.5,449,170,13,17,76.5,9,11,81.8,3,5,60.0,0,0.0,0.1,0,2,1,0,4,34,33,0,0,0,0,1,0,0,0,0,0,25,1,0,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,1,1,47,2,16,20,11,0,47,1,1,100.0,0,0.0,14,31,6,0,0,0,1,1,20,0,0,0,0,1,0,0,1,0,2,0,0,0,8,4,2,66.7
7,Douglas Luiz,br BRA,6.0,CM,21-237,90,0,1,0,0,3,3,0,0,43,2,1,0,0.4,0.4,0.3,3,1,29,37,78.4,6,18,2,1,1,29,37,78.4,447,140,16,18,88.9,11,16,68.8,2,2,100.0,1,0.3,0.3,2,4,1,0,6,37,33,4,2,0,0,3,0,1,0,0,0,29,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,43,1,7,25,13,2,43,1,1,100.0,0,0.0,18,125,84,2,2,0,0,0,26,0,0,0,0,0,1,0,3,1,1,0,0,0,8,2,3,40.0
8,Frederic Guilbert,fr FRA,24.0,"RM,WB",25-008,90,0,0,0,0,0,0,0,0,50,5,0,0,0.0,0.0,0.0,0,0,16,31,51.6,2,10,1,1,1,16,31,51.6,263,118,10,16,62.5,5,12,41.7,1,2,50.0,0,0.0,0.0,0,1,1,1,2,31,23,8,0,0,1,1,8,0,0,0,0,16,0,0,5,4,3,2,0,2,3,66.7,1,0,0,0,0,5,7,0,50,6,22,24,4,0,50,1,1,100.0,0,0.0,10,50,24,1,2,0,1,0,16,2,0,0,0,2,1,0,1,0,4,0,0,0,2,2,10,16.7
9,Kortney Hause,eng ENG,30.0,CB,24-169,90,0,0,0,0,1,0,0,0,49,2,0,4,0.3,0.3,0.0,0,0,20,35,57.1,1,19,0,0,0,20,35,57.1,343,182,9,11,81.8,10,12,83.3,1,7,14.3,0,0.0,0.0,0,1,0,0,1,35,31,4,4,0,0,0,0,0,0,0,0,20,0,3,2,1,2,0,0,1,2,50.0,1,4,4,0,0,2,6,0,49,11,35,13,2,1,49,0,0,,0,,19,124,52,0,1,0,0,0,19,0,0,0,0,0,2,0,0,0,1,0,0,0,5,5,2,71.4
