,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-148,60,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,13,0,2,1,10,12,83.3,131,21,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,18,1,1,16,1,1,18,2,1,50.0,1,50.0,13,56,11,0,0,0,3,1,18,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0.0
1,Michail Antonio,jm JAM,30.0,FW,28-213,30,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,3,0,2,3,66.7,1,9,1,2,1,2,3,66.7,29,2,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,7,6,1,13,2,1,50.0,1,50.0,9,89,35,1,2,0,3,2,9,4,0,0,0,1,2,0,0,0,1,0,0,0,2,1,3,25.0
2,Felipe Anderson,br BRA,8.0,"LM,RM",25-195,80,0,0,0,0,1,1,0,0,45,2,2,4,0.0,0.0,0.0,3,0,24,35,68.6,4,24,5,3,2,24,35,68.6,418,117,9,12,75.0,10,12,83.3,2,4,50.0,0,0.0,0.1,1,1,2,0,4,35,31,4,3,0,0,1,1,0,0,0,0,24,0,1,2,1,0,2,0,0,2,0.0,2,4,0,4,2,4,0,0,45,2,5,26,14,1,45,3,2,66.7,1,33.3,24,180,102,5,3,0,2,2,27,6,0,0,0,0,0,0,1,2,1,0,0,0,5,0,2,0.0
3,Angelo Ogbonna,it ITA,21.0,CM,30-157,10,0,0,0,0,2,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,2,3,0,0,,0,,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Robert Snodgrass,sct SCO,11.0,"CM,RW",31-050,90,0,0,0,0,3,0,0,0,49,4,1,2,0.1,0.1,0.2,5,0,29,37,78.4,6,27,2,1,1,29,37,78.4,483,162,11,13,84.6,13,16,81.3,3,4,75.0,0,0.2,0.2,2,2,2,0,6,37,34,3,3,0,0,3,0,0,0,0,0,29,0,1,4,1,3,1,0,1,3,33.3,2,2,1,1,1,5,4,0,49,4,14,22,15,3,49,1,1,100.0,0,0.0,27,143,59,2,0,0,1,1,25,3,0,0,0,0,2,0,3,1,1,0,0,0,9,1,3,25.0
5,Mark Noble,eng ENG,16.0,CM,31-172,37,0,0,0,0,1,0,0,1,28,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,14,0,0,0,22,27,81.5,275,47,13,14,92.9,7,10,70.0,0,1,0.0,0,0.0,0.0,1,3,0,0,2,27,25,2,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,21,6,0,28,0,0,,0,,14,46,22,0,0,0,1,0,25,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Grady Diangana,eng ENG,45.0,RM,20-191,74,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.0,4,0,25,29,86.2,1,24,1,2,2,25,29,86.2,291,59,18,21,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,4,25.0,3,2,0,2,0,1,1,0,39,2,7,22,12,1,39,2,2,100.0,0,0.0,24,113,74,1,2,0,2,3,28,5,0,0,0,1,4,1,0,0,1,0,0,0,5,0,2,0.0
7,Aaron Cresswell,eng ENG,3.0,LB,28-316,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,5,0,9,6,7,2,0,0,9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Declan Rice,eng ENG,41.0,"CM,DM",19-286,90,0,0,0,0,0,0,0,0,42,4,4,1,0.0,0.0,0.1,1,0,23,30,76.7,2,17,1,1,0,23,30,76.7,409,57,10,14,71.4,10,12,83.3,3,3,100.0,0,0.1,0.1,1,2,0,0,2,30,28,2,2,0,0,0,0,0,0,0,0,23,0,1,4,2,1,3,0,2,2,100.0,0,1,0,1,4,8,1,0,42,1,11,29,2,1,42,1,0,0.0,1,100.0,17,71,22,1,0,0,1,0,16,1,0,0,0,0,1,0,0,4,2,0,0,0,6,1,0,100.0
9,Arthur Masuaku,cd COD,26.0,"LB,LW,LM",24-354,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,23,31,74.2,5,21,1,2,1,23,31,74.2,446,158,8,8,100.0,11,16,68.8,4,6,66.7,0,0.0,0.0,0,1,0,0,5,31,26,5,0,0,0,1,5,0,0,0,0,23,0,0,2,0,1,0,1,0,2,0.0,2,0,0,0,1,3,9,0,47,9,19,23,6,1,47,2,1,50.0,1,50.0,21,94,40,1,2,0,1,0,21,2,0,0,0,1,0,0,1,1,0,0,0,0,6,0,0,
10,Issa Diop,fr FRA,23.0,CB,21-291,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,14,20,70.0,0,8,0,2,1,14,20,70.0,240,68,4,6,66.7,9,9,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,20,18,1,1,0,0,0,0,0,0,0,0,14,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,5,0,31,7,17,14,0,0,31,2,1,50.0,1,50.0,8,43,28,0,0,0,1,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,1,50.0
11,Fabián Balbuena,py PAR,4.0,CB,27-065,90,1,0,0,0,2,1,0,0,61,2,2,1,0.8,0.8,0.0,1,1,29,39,74.4,2,21,1,0,0,29,39,74.4,617,343,9,12,75.0,14,17,82.4,6,10,60.0,0,0.0,0.0,0,3,0,0,2,39,35,4,4,0,0,0,0,0,0,0,0,29,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,17,0,61,18,31,29,1,1,61,0,0,,0,,21,98,82,1,0,0,0,0,24,0,0,0,0,0,0,0,0,2,1,0,0,0,5,3,1,75.0
