,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,27-273,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,2,0,16,22,72.7,2,24,2,4,2,16,22,72.7,237,65,10,13,76.9,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,2,22,20,2,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,36,2,3,20,13,3,36,4,2,50.0,2,50.0,24,123,48,2,1,0,7,2,27,6,0,0,0,3,2,0,0,0,0,0,0,0,6,2,2,50.0
1,Moi Gómez,es ESP,23.0,LM,25-196,59,0,0,0,0,1,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,16,24,66.7,4,22,1,2,0,16,24,66.7,256,66,9,13,69.2,5,7,71.4,2,4,50.0,0,0.0,0.0,0,5,0,0,4,24,24,0,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,32,2,8,16,8,1,32,2,0,0.0,2,100.0,22,122,25,1,0,0,1,1,21,3,0,0,0,2,1,0,2,2,0,0,0,0,7,1,0,100.0
2,Santi Cazorla,es ESP,8.0,LM,35-023,31,1,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,1,0,9,11,81.8,3,9,0,3,1,9,11,81.8,237,83,2,3,66.7,3,3,100.0,4,5,80.0,0,0.0,0.0,1,1,2,0,3,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,6,9,5,1,19,3,1,33.3,2,66.7,9,50,29,0,0,0,0,0,9,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
3,Manu Trigueros,es ESP,14.0,CM,28-080,90,1,0,1,1,4,0,0,0,47,2,0,2,1.0,0.2,0.1,5,1,30,34,88.2,5,17,2,1,0,30,34,88.2,507,198,13,14,92.9,10,11,90.9,4,5,80.0,0,0.1,0.3,1,2,1,0,5,34,30,3,1,0,1,2,0,2,1,1,0,30,1,0,2,1,1,0,1,1,2,50.0,1,2,1,1,0,2,3,0,47,3,15,19,14,3,46,1,0,0.0,1,100.0,17,76,40,2,1,1,0,0,31,1,0,0,0,0,0,0,2,0,1,0,0,0,3,1,3,25.0
4,Andre-Frank Zambo Anguissa,cm CMR,19.0,CM,24-050,90,0,0,0,0,3,0,0,0,55,3,2,1,0.1,0.1,0.0,2,0,32,34,94.1,6,22,1,0,0,32,34,94.1,555,238,15,17,88.2,12,12,100.0,4,4,100.0,0,0.0,0.0,1,5,1,0,6,34,32,2,2,0,0,0,0,0,0,0,0,32,0,0,3,2,0,2,1,1,3,33.3,2,1,0,1,2,5,1,0,55,2,8,35,12,4,55,0,0,,0,,22,88,22,1,0,0,5,1,34,2,0,0,0,2,2,0,0,2,2,0,0,0,6,3,4,42.9
5,Samuel Chukwueze,ng NGA,11.0,RM,20-228,81,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,5,2,11,16,68.8,4,20,4,7,2,11,16,68.8,210,77,4,5,80.0,6,7,85.7,1,2,50.0,0,0.1,0.2,2,3,1,1,4,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,2,5,14,10,4,28,7,2,28.6,5,71.4,20,201,94,4,0,3,4,0,20,5,0,0,0,0,2,1,1,0,0,1,0,0,4,1,0,100.0
6,Rubén Peña,es ESP,20.0,CM,28-171,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,1,0,1,2,50.0,7,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,0,3,2,2,0,7,1,0,0.0,1,100.0,5,34,23,1,0,0,0,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,33.3
7,Vicente Iborra,es ESP,10.0,DM,31-354,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.0,1,0,30,35,85.7,4,20,0,0,0,30,35,85.7,600,123,13,13,100.0,11,11,100.0,5,9,55.6,0,0.0,0.0,0,3,0,0,4,35,31,4,4,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,3,0,48,3,12,35,2,1,48,0,0,,0,,20,58,9,0,0,0,0,1,24,1,0,0,0,1,1,0,0,3,1,0,0,0,7,3,3,50.0
8,Xavi Quintillà,es ESP,16.0,LB,23-135,59,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,35,43,81.4,2,13,1,1,0,35,43,81.4,478,125,22,23,95.7,11,13,84.6,1,5,20.0,0,0.0,0.0,0,1,0,0,2,43,35,8,1,0,0,3,7,0,0,0,0,35,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,46,4,20,21,5,0,46,1,0,0.0,1,100.0,13,40,21,1,1,0,0,0,23,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
9,Alberto Moreno,es ESP,18.0,LB,27-184,31,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,8,0,0,0,10,15,66.7,199,120,4,5,80.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,0,1,0,1,15,11,4,0,0,0,0,4,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,17,1,7,8,2,1,17,0,0,,0,,8,19,10,0,0,0,0,0,9,3,1,0,0,2,1,0,0,0,1,0,0,0,1,0,2,0.0
