,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,12.0,"FW,RM",27-285,90,0,1,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.8,3,1,21,28,75.0,2,21,1,2,1,21,28,75.0,447,58,10,14,71.4,5,5,100.0,6,9,66.7,1,0.8,0.7,2,3,0,0,2,28,22,6,1,0,0,0,0,0,0,0,0,21,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,37,0,0,20,17,5,37,2,1,50.0,1,50.0,21,97,27,1,1,1,2,0,24,6,0,0,0,2,1,3,0,0,1,0,0,0,3,1,4,20.0
1,Anuar,ma MAR,23.0,FW,24-054,62,1,0,0,0,3,2,0,0,13,2,0,0,1.1,1.1,0.0,0,0,5,5,100.0,0,2,1,0,0,5,5,100.0,46,20,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,13,3,4,4,5,3,13,0,0,,0,,2,14,13,1,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
2,Daniele Verde,it ITA,11.0,"LM,FW",22-263,28,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.1,2,0,7,13,53.8,0,8,1,3,2,7,13,53.8,170,32,3,3,100.0,2,3,66.7,2,5,40.0,0,0.1,0.0,1,0,1,1,0,13,9,3,1,0,0,5,0,2,0,2,0,7,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,2,2,4,14,1,19,3,2,66.7,1,33.3,8,61,45,1,1,0,0,0,9,1,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,
3,Óscar Plano,es ESP,10.0,"LM,RM",28-027,85,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,1,0,16,23,69.6,3,24,2,4,2,16,23,69.6,346,95,7,8,87.5,5,7,71.4,4,8,50.0,0,0.0,0.0,0,3,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,34,2,7,17,12,2,34,4,2,50.0,2,50.0,24,209,118,2,2,0,1,1,23,3,0,0,0,4,3,0,1,0,1,1,1,0,6,1,1,50.0
4,Enes Ünal,tr TUR,9.0,FW,21-304,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,3,5,3,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
5,Rubén Alcaraz,es ESP,14.0,CM,27-313,90,0,0,0,1,0,0,0,0,59,1,0,2,0.8,0.0,0.0,1,0,43,54,79.6,7,36,1,2,2,43,54,79.6,817,234,18,21,85.7,16,16,100.0,7,14,50.0,0,0.0,0.0,0,5,0,0,7,54,50,3,3,0,2,0,0,0,0,0,0,43,1,0,1,1,1,0,0,0,5,0.0,5,2,0,2,0,1,0,0,59,2,13,39,9,1,58,2,2,100.0,0,0.0,36,239,122,1,1,0,0,1,34,1,0,0,0,0,5,0,0,0,1,0,0,0,11,2,0,100.0
6,Míchel,es ESP,21.0,CM,30-224,90,0,0,0,0,0,0,0,0,58,4,0,1,0.0,0.0,0.3,4,0,39,49,79.6,9,33,0,0,0,39,49,79.6,931,257,11,14,78.6,16,16,100.0,12,16,75.0,0,0.3,0.1,2,5,1,0,9,49,41,6,3,0,4,3,0,3,1,1,0,39,2,1,4,2,1,2,1,1,3,33.3,2,1,0,1,0,4,1,0,58,1,10,36,13,0,58,0,0,,0,,33,224,111,0,0,0,2,1,36,0,0,0,0,0,0,0,3,0,2,0,0,0,8,0,1,0.0
7,Keko,es ESP,24.0,RM,27-073,72,0,0,0,0,1,0,0,0,27,3,0,1,0.0,0.0,0.0,2,1,10,15,66.7,0,11,0,5,2,10,15,66.7,211,53,5,6,83.3,3,3,100.0,2,4,50.0,0,0.0,0.1,0,0,2,2,0,15,14,1,0,0,1,4,1,0,0,0,0,10,0,2,3,0,3,0,0,2,4,50.0,2,1,0,1,0,3,3,0,27,4,10,6,11,1,27,5,2,40.0,3,60.0,11,79,35,0,1,0,0,0,15,4,0,0,0,1,1,2,4,0,0,0,0,0,2,0,1,0.0
8,Duje Čop,hr CRO,20.0,FW,29-037,18,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Nacho,es ESP,22.0,LB,30-003,90,0,0,0,0,0,0,1,0,56,3,1,1,0.0,0.0,0.1,2,0,32,45,71.1,5,27,2,2,1,32,45,71.1,600,198,12,14,85.7,18,20,90.0,2,9,22.2,0,0.1,0.1,1,3,2,0,5,45,38,7,0,0,1,5,7,0,0,0,0,32,0,2,3,0,1,2,0,2,3,66.7,1,1,0,1,1,4,4,0,56,3,16,20,20,2,56,2,1,50.0,1,50.0,27,143,77,2,1,2,0,1,34,11,1,0,0,2,0,0,5,1,0,0,0,0,1,0,2,0.0
