,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-361,70,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,1,9,21,42.9,3,18,6,6,3,9,21,42.9,85,24,7,9,77.8,1,5,20.0,0,2,0.0,0,0.0,0.1,0,0,2,0,3,21,20,1,0,0,0,2,1,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,0,3,6,21,5,30,6,3,50.0,3,50.0,18,136,87,6,4,1,2,0,21,6,0,0,0,0,2,3,2,0,1,0,0,0,2,0,0,
1,Yussuf Poulsen,dk DEN,9.0,FW,25-260,20,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,4,0,1,1,4,6,66.7,57,10,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,13,0,1,8,4,0,13,1,1,100.0,0,0.0,4,17,9,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Patrik Schick,cz CZE,21.0,FW,24-037,81,1,0,0,0,2,1,0,0,31,0,1,0,0.4,0.4,0.2,3,0,15,18,83.3,2,16,1,3,2,15,18,83.3,239,64,8,8,100.0,5,6,83.3,1,2,50.0,0,0.2,0.1,3,0,1,0,2,18,15,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,31,3,6,16,11,7,31,3,2,66.7,1,33.3,16,57,38,1,1,0,5,0,25,11,0,0,0,0,3,0,0,1,0,0,0,0,2,4,3,57.1
3,Hannes Wolf,at AUT,19.0,FW,20-320,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,3,6,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Angeliño,es ESP,3.0,LW,23-057,90,0,0,0,0,1,0,0,0,67,1,5,2,0.1,0.1,0.0,2,0,30,53,56.6,3,28,2,2,1,30,53,56.6,451,141,14,19,73.7,15,18,83.3,0,10,0.0,0,0.0,0.0,0,2,2,0,3,53,35,17,2,0,0,8,10,5,4,0,0,30,1,3,1,1,0,1,0,1,1,100.0,0,2,1,1,5,6,1,0,67,2,13,26,28,5,67,2,1,50.0,1,50.0,28,147,84,2,3,1,2,0,33,9,0,0,0,1,2,0,8,5,1,0,0,0,4,0,0,
5,Nordi Mukiele,fr FRA,22.0,RW,22-121,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,1,0,27,37,73.0,1,19,1,0,0,27,37,73.0,357,175,18,22,81.8,7,11,63.6,1,2,50.0,0,0.0,0.1,0,2,0,0,1,37,31,6,0,0,0,1,6,0,0,0,0,27,0,0,3,1,1,2,0,2,2,100.0,0,1,1,0,1,4,5,0,49,5,17,21,11,3,49,0,0,,0,,19,76,55,1,1,0,2,1,28,6,0,0,0,0,3,0,1,1,1,0,0,0,4,4,0,100.0
6,Christopher Nkunku,fr FRA,18.0,CM,22-108,75,0,1,0,0,1,1,0,0,49,1,2,1,0.1,0.1,0.5,4,1,28,39,71.8,6,28,3,7,5,28,39,71.8,476,225,15,17,88.2,5,7,71.4,5,9,55.6,1,0.5,0.5,3,3,4,0,6,39,33,5,2,0,0,7,0,3,3,0,0,28,1,2,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,0,0,49,1,8,26,18,3,49,7,5,71.4,2,28.6,28,206,137,3,1,1,2,0,25,5,0,0,0,0,1,0,7,2,1,0,0,0,8,1,0,100.0
7,Amadou Haidara,ml MLI,8.0,CM,22-030,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,7,8,87.5,74,9,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,,0,,4,23,8,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Emil Forsberg,se SWE,10.0,CM,28-130,90,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,19,28,67.9,5,20,3,1,0,19,28,67.9,298,118,9,9,100.0,6,9,66.7,3,5,60.0,0,0.0,0.0,0,2,0,0,5,28,27,0,0,0,0,2,0,0,0,0,0,19,1,2,2,2,0,2,0,2,5,40.0,3,1,0,1,0,2,0,0,33,0,4,19,10,1,33,1,0,0.0,1,100.0,20,154,90,3,1,1,0,0,22,2,0,0,0,1,1,0,2,0,2,0,0,0,5,0,0,
9,Marcel Sabitzer,at AUT,7.0,DM,25-350,90,0,0,0,0,1,0,0,0,58,2,2,1,0.0,0.0,0.0,2,0,42,51,82.4,8,36,2,0,0,42,51,82.4,838,193,17,18,94.4,16,22,72.7,8,9,88.9,0,0.0,0.1,1,5,3,1,8,51,48,3,3,1,1,2,0,0,0,0,0,42,0,0,2,1,0,2,0,2,3,66.7,1,1,0,1,2,4,2,0,58,3,7,38,14,0,58,0,0,,0,,36,206,77,2,2,0,0,1,40,1,0,0,0,0,1,0,2,2,1,0,0,0,10,0,1,0.0
10,Marcel Halstenberg,de GER,23.0,CB,28-156,90,0,0,0,0,2,0,0,0,63,3,1,1,0.1,0.1,0.0,1,0,47,52,90.4,7,37,2,0,0,47,52,90.4,843,269,18,19,94.7,24,27,88.9,4,5,80.0,0,0.0,0.0,1,2,0,0,7,52,48,4,4,0,1,0,0,0,0,0,0,47,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,1,4,4,1,63,11,22,37,6,2,63,0,0,,0,,37,216,147,2,2,0,1,0,43,0,0,0,0,1,0,0,0,1,2,0,0,0,6,1,1,50.0
11,Dayot Upamecano,fr FRA,5.0,CB,21-126,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,1,0,50,57,87.7,9,42,0,3,2,50,57,87.7,1157,516,6,7,85.7,35,39,89.7,8,9,88.9,0,0.0,0.0,0,4,1,0,9,57,56,1,1,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,1,64,10,26,37,1,0,64,3,2,66.7,1,33.3,42,238,120,0,1,0,1,0,45,0,0,0,0,0,0,1,0,2,0,0,0,0,8,1,2,33.3
12,Lukas Klostermann,de GER,16.0,CB,23-272,90,0,0,0,0,0,0,0,0,49,3,4,4,0.0,0.0,0.0,0,0,27,34,79.4,1,18,0,0,0,27,34,79.4,385,143,16,20,80.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,34,32,2,1,0,0,0,1,0,0,0,0,27,0,0,3,0,2,1,0,1,1,100.0,0,4,3,1,4,7,4,0,49,8,27,22,0,0,49,0,0,,0,,18,72,29,0,0,0,1,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,100.0
