,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oihan Sancet,es ESP,16.0,FW,20-288,65,0,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.1,1,0,16,21,76.2,5,20,3,3,3,16,21,76.2,237,84,9,13,69.2,7,8,87.5,0,0,,0,0.1,0.0,1,3,1,0,5,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,15,9,1,25,3,3,100.0,0,0.0,20,140,90,3,1,0,2,1,22,5,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
1,Unai López,es ESP,8.0,FW,25-100,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,3,10,2,2,2,10,13,76.9,275,103,1,2,50.0,2,3,66.7,5,5,100.0,0,0.0,0.1,0,2,1,1,3,13,11,2,1,0,0,2,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,0,13,2,2,100.0,0,0.0,10,75,35,2,1,0,0,0,12,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
2,Iñaki Williams,gh GHA,9.0,FW,26-237,90,0,0,0,0,2,0,0,0,26,0,0,3,0.2,0.2,0.4,3,0,15,17,88.2,1,14,3,3,2,15,17,88.2,160,33,11,12,91.7,3,4,75.0,0,0,,0,0.4,0.2,1,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,26,1,4,8,15,4,26,3,2,66.7,1,33.3,14,83,68,3,1,2,2,3,20,8,0,0,0,0,1,1,0,0,0,0,0,0,3,2,4,33.3
3,Jon Morcillo,es ESP,2.0,LM,22-145,68,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.1,1,0,25,34,73.5,5,27,3,1,0,25,34,73.5,371,160,13,15,86.7,9,11,81.8,1,5,20.0,0,0.1,0.1,1,1,2,2,5,34,31,2,0,0,0,7,0,2,2,0,0,25,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,39,1,4,13,22,0,39,1,0,0.0,1,100.0,27,147,83,3,4,0,0,1,31,7,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,
4,Óscar de Marcos,es ESP,18.0,"RM,LM",31-299,22,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,10,13,76.9,0,10,1,0,0,10,13,76.9,104,7,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,3,6,8,2,16,0,0,,0,,10,49,34,1,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
5,Dani García,es ESP,14.0,CM,30-259,90,0,0,0,0,1,0,0,0,66,2,0,1,0.1,0.1,0.0,0,0,49,60,81.7,7,43,1,0,0,49,60,81.7,901,303,16,18,88.9,26,31,83.9,5,8,62.5,0,0.0,0.0,0,6,0,0,7,60,58,2,1,0,0,0,1,0,0,0,0,49,0,1,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,66,1,17,45,6,1,66,0,0,,0,,43,170,98,1,1,0,0,1,43,0,0,0,0,1,2,0,0,0,0,0,0,0,8,2,3,40.0
6,Unai Vencedor Paris,es ESP,27.0,CM,20-084,68,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.0,0,0,34,48,70.8,5,35,1,0,0,34,48,70.8,639,162,14,16,87.5,17,26,65.4,3,6,50.0,0,0.0,0.0,0,8,0,0,5,48,47,1,1,0,1,0,0,0,0,0,0,34,0,0,2,2,0,2,0,2,3,66.7,1,1,1,0,1,3,0,0,53,1,7,40,6,1,53,0,0,,0,,35,159,53,1,0,0,0,1,38,1,0,0,0,2,2,0,0,1,2,0,0,0,8,0,0,
7,Mikel Vesga,es ESP,6.0,CM,27-262,22,0,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,2,0,14,19,73.7,3,15,0,0,0,14,19,73.7,279,93,7,8,87.5,3,5,60.0,4,5,80.0,0,0.0,0.0,0,1,2,0,3,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,2,15,9,1,26,0,0,,0,,15,98,55,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
8,Álex Berenguer,es ESP,12.0,"RM,LM",25-218,90,0,0,0,0,2,0,1,0,57,4,1,2,0.1,0.1,0.0,3,0,20,40,50.0,2,32,1,4,3,20,40,50.0,296,81,10,17,58.8,6,12,50.0,2,5,40.0,0,0.0,0.1,1,1,2,1,2,40,36,4,1,0,0,7,0,3,2,1,0,20,0,2,4,2,2,2,0,0,1,0.0,1,2,0,2,1,5,0,0,57,0,8,14,36,5,57,4,3,75.0,1,25.0,32,150,43,1,3,0,4,0,34,13,1,0,0,2,0,1,7,1,2,0,0,0,3,2,1,66.7
9,Mikel Balenziaga,es ESP,24.0,LB,32-344,74,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.0,0,0,38,47,80.9,3,29,0,1,0,38,47,80.9,581,164,18,19,94.7,19,22,86.4,0,3,0.0,0,0.0,0.0,0,4,0,0,3,47,36,11,0,0,0,2,11,0,0,0,0,38,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,2,0,57,2,12,31,14,1,57,1,0,0.0,1,100.0,29,57,20,0,0,0,1,0,30,3,0,0,0,1,1,0,2,2,0,0,0,0,6,0,3,0.0
10,Yuri Berchiche,es ESP,17.0,LB,30-363,16,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,8,0,0,0,6,8,75.0,85,34,1,3,33.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,11,0,0,5,6,1,11,0,0,,0,,8,43,38,0,0,0,1,1,6,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
