,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-019,90,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,1,10,0,1,0,10,15,66.7,208,48,5,8,62.5,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,12,2,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,2,7,9,1,18,1,0,0.0,1,100.0,10,52,2,0,1,0,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0
1,Salomon Kalou,ci CIV,8.0,"LW,LM",34-020,69,0,0,0,0,2,1,0,0,30,1,0,1,0.4,0.4,0.0,0,0,11,19,57.9,1,14,2,3,1,11,19,57.9,128,53,5,7,71.4,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,19,18,1,0,1,0,0,1,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,30,0,5,13,13,3,30,3,1,33.3,2,66.7,14,90,50,2,2,0,2,0,16,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0.0
2,Daishawn Redan,nl NED,33.0,LM,18-204,21,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,7,7,100.0,0,7,1,0,0,7,7,100.0,58,8,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,7,1,1,9,0,0,,0,,7,88,73,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Dodi Lukebakio,be BEL,28.0,"RW,RM",21-335,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,3,0,22,36,61.1,4,23,4,2,2,22,36,61.1,387,95,12,16,75.0,6,9,66.7,3,7,42.9,0,0.1,0.3,1,1,4,0,4,36,33,3,1,0,1,4,1,1,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,3,15,21,5,38,2,2,100.0,0,0.0,23,156,83,4,1,2,1,2,29,10,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,
4,Vladimír Darida,cz CZE,6.0,LM,29-017,60,0,0,0,0,2,0,0,0,41,1,0,1,0.2,0.2,0.4,3,0,26,33,78.8,5,24,1,2,2,26,33,78.8,500,146,8,10,80.0,13,15,86.7,4,5,80.0,0,0.4,0.3,2,1,5,2,5,33,31,2,2,0,1,2,0,0,0,0,0,26,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,41,0,3,23,16,2,41,2,2,100.0,0,0.0,24,84,34,1,2,0,2,0,27,0,0,0,0,1,2,0,2,0,0,0,0,0,5,0,2,0.0
5,Davie Selke,de GER,27.0,FW,24-217,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,56,7,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,2,7,0,0,,0,,3,3,2,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Marko Grujić,rs SRB,15.0,CM,23-134,90,0,0,0,0,2,1,0,0,84,2,2,5,0.1,0.1,0.0,2,0,52,67,77.6,7,37,0,0,0,52,67,77.6,882,221,26,29,89.7,20,25,80.0,6,11,54.5,0,0.0,0.0,0,4,0,0,7,67,67,0,0,0,0,0,0,0,0,0,0,52,0,0,2,2,0,2,0,1,3,33.3,2,5,0,5,2,4,2,0,84,3,17,54,13,1,84,0,0,,0,,37,192,70,0,0,0,2,0,53,5,0,0,0,3,2,0,0,2,2,0,0,0,5,3,2,60.0
7,Ondrej Duda,sk SVK,10.0,"RM,CM",24-263,74,0,0,0,0,0,0,1,0,50,1,2,0,0.0,0.0,0.1,1,0,33,41,80.5,4,31,1,8,7,33,41,80.5,566,117,18,19,94.7,10,13,76.9,4,6,66.7,0,0.1,0.0,1,2,0,0,4,41,35,6,4,0,1,0,1,1,0,0,0,33,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,50,0,3,35,14,2,50,8,7,87.5,1,12.5,31,169,54,1,2,1,0,6,38,6,1,0,0,3,2,0,0,2,1,0,0,0,5,2,1,66.7
8,Eduard Löwen,de GER,7.0,CM,22-209,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,15,2,1,1,15,19,78.9,272,94,8,8,100.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,14,3,0,19,1,1,100.0,0,0.0,15,98,61,2,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Maximilian Mittelstädt,de GER,17.0,LB,22-160,90,0,0,0,0,1,0,0,0,81,7,2,2,0.0,0.0,0.0,1,0,45,63,71.4,7,36,0,3,3,45,63,71.4,726,277,28,32,87.5,12,15,80.0,5,8,62.5,0,0.0,0.1,0,7,0,0,7,63,52,11,1,0,1,5,10,0,0,0,0,45,0,5,7,4,3,4,0,0,3,0.0,3,2,0,2,2,9,2,0,81,4,21,37,23,5,81,3,3,100.0,0,0.0,36,237,85,0,2,0,3,3,40,7,0,0,0,0,1,0,5,2,4,0,0,0,9,3,0,100.0
