,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-074,90,0,1,0,0,3,1,0,0,24,0,0,1,0.4,0.4,0.3,3,1,11,17,64.7,2,9,1,1,0,11,17,64.7,216,49,4,6,66.7,5,7,71.4,2,3,66.7,1,0.3,0.1,2,1,1,0,2,17,13,4,0,0,0,3,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,1,1,8,16,6,24,1,0,0.0,1,100.0,9,46,26,1,0,2,2,0,16,7,0,0,0,2,0,1,3,0,0,0,0,0,2,0,3,0.0
1,Marcus Thuram,fr FRA,10.0,LW,22-291,77,1,0,0,0,2,2,0,0,26,1,1,0,0.5,0.5,0.5,5,0,9,15,60.0,2,20,3,2,2,9,15,60.0,88,47,6,10,60.0,2,4,50.0,0,0,,0,0.5,0.4,2,0,2,0,2,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,26,0,2,7,17,6,26,2,2,100.0,0,0.0,20,124,52,3,0,4,5,0,25,9,0,0,0,4,3,1,1,1,1,0,0,0,0,3,2,60.0
2,Oscar Wendt,se SWE,17.0,LW,34-212,13,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.2,1,0,6,11,54.5,0,5,0,0,0,6,11,54.5,89,33,4,5,80.0,2,5,40.0,0,0,,0,0.2,0.1,1,0,1,1,0,11,8,3,1,0,0,2,2,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,13,0,4,4,5,0,13,0,0,,0,,5,13,0,0,0,0,0,0,8,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
3,Jonas Hofmann,de GER,23.0,"RW,AM",27-314,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.1,2,0,26,40,65.0,3,16,1,0,0,26,40,65.0,517,99,7,11,63.6,13,18,72.2,5,8,62.5,0,0.1,0.1,2,1,0,0,3,40,30,9,4,0,0,6,1,4,3,0,0,26,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,3,21,20,0,44,0,0,,0,,16,64,24,1,0,0,1,1,28,1,0,0,0,1,1,1,6,0,0,0,0,0,5,0,0,
4,Breel Embolo,ch SUI,36.0,AM,23-099,11,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,19,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,3,16,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
5,Lars Stindl,de GER,13.0,"AM,RW",31-271,79,0,0,0,0,2,0,0,0,46,2,1,0,0.1,0.1,0.0,5,1,35,40,87.5,1,24,0,2,1,35,40,87.5,584,51,16,19,84.2,16,17,94.1,2,3,66.7,0,0.0,0.0,0,2,0,0,1,40,38,2,0,0,0,1,1,0,0,0,0,35,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,46,0,9,24,13,3,46,2,1,50.0,1,50.0,24,64,17,0,0,1,0,3,38,6,0,0,0,1,1,0,1,1,1,0,0,0,3,0,3,0.0
6,Florian Neuhaus,de GER,32.0,DM,23-068,90,0,0,0,0,2,2,0,0,66,2,2,1,0.5,0.5,0.1,5,0,43,53,81.1,7,32,1,3,0,43,53,81.1,667,215,28,32,87.5,12,13,92.3,3,6,50.0,0,0.1,0.0,2,6,0,0,7,53,50,2,2,0,0,0,0,0,0,0,0,43,1,0,2,1,0,2,0,0,0,,0,1,0,1,2,4,0,0,66,1,15,44,8,2,66,3,0,0.0,3,100.0,32,200,78,1,1,0,2,2,43,5,0,0,0,0,2,0,0,2,1,0,0,0,14,1,2,33.3
7,Tobias Strobl,de GER,5.0,DM,30-011,75,0,0,0,0,1,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,29,37,78.4,0,20,0,2,2,29,37,78.4,449,150,16,20,80.0,11,11,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,37,36,1,0,0,0,0,1,0,0,0,0,29,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,44,2,22,19,3,0,44,2,2,100.0,0,0.0,20,66,18,0,0,0,0,0,26,1,0,0,0,2,0,0,0,1,1,0,0,0,5,1,0,100.0
8,László Bénes,sk SVK,22.0,"DM,CB",22-257,15,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.2,2,0,12,16,75.0,1,5,0,0,0,12,16,75.0,277,105,4,6,66.7,3,3,100.0,5,6,83.3,0,0.2,0.2,2,2,0,0,1,16,13,2,0,0,0,2,0,2,1,1,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,3,7,7,0,17,0,0,,0,,5,23,15,0,1,0,0,0,10,1,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,
9,Ramy Bensebaini,dz ALG,25.0,LB,25-037,90,0,0,0,0,4,1,1,0,80,2,2,6,0.7,0.7,0.3,4,0,44,59,74.6,12,31,1,2,1,44,59,74.6,727,400,22,27,81.5,14,19,73.7,6,8,75.0,0,0.3,0.1,1,8,1,0,12,59,48,10,1,0,0,1,9,0,0,0,0,44,1,0,2,2,1,1,0,1,1,100.0,0,6,1,5,2,4,1,0,80,4,21,43,16,4,80,2,1,50.0,1,50.0,31,188,116,1,1,0,3,1,38,1,1,0,0,2,3,1,1,2,2,0,0,0,14,7,1,87.5
