,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,30-299,83,1,0,0,0,3,2,0,0,30,1,0,0,0.6,0.6,0.0,2,1,13,17,76.5,1,19,2,3,2,13,17,76.5,168,14,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,30,2,3,11,17,5,30,3,2,66.7,1,33.3,19,71,30,2,3,1,3,0,19,4,0,0,0,1,1,0,0,0,0,0,0,0,2,3,6,33.3
1,Sergi Enrich,es ESP,9.0,FW,30-206,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,1,0,1,2,50.0,10,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,1,0,0.0,1,100.0,1,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Takashi Inui,jp JPN,14.0,LW,32-109,90,0,0,0,0,4,1,0,0,41,3,0,0,0.7,0.7,0.0,4,0,18,29,62.1,5,27,4,4,2,18,29,62.1,350,80,7,9,77.8,6,8,75.0,4,8,50.0,0,0.0,0.0,0,1,1,0,5,29,26,3,0,0,2,4,2,1,0,0,0,18,0,2,3,1,0,1,2,0,0,,0,0,0,0,0,3,0,0,41,0,3,17,23,2,41,4,2,50.0,2,50.0,27,291,153,4,2,2,1,0,25,4,0,0,0,0,1,4,4,0,1,0,0,0,8,1,1,50.0
3,Pedro León,es ESP,21.0,RW,33-300,68,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,11,26,42.3,2,15,1,0,0,11,26,42.3,160,43,7,10,70.0,4,10,40.0,0,5,0.0,0,0.0,0.0,0,1,0,0,2,26,22,4,2,0,0,8,0,2,1,1,0,11,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,30,1,3,10,17,0,30,0,0,,0,,15,53,31,1,0,0,1,0,22,7,0,0,0,2,0,0,8,1,1,0,0,0,1,3,1,75.0
4,Miguel Atienza,es ESP,33.0,"RM,DM",21-115,22,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,7,0,0,6,1,0,7,0,0,,0,,3,7,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Edu Expósito,es ESP,10.0,"LM,DM",24-049,90,0,1,0,0,1,1,0,0,46,0,2,0,0.0,0.0,0.6,6,1,28,35,80.0,6,27,2,4,2,28,35,80.0,543,145,11,15,73.3,12,12,100.0,4,7,57.1,1,0.6,0.2,4,7,1,0,6,35,34,1,0,1,1,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,46,1,6,31,10,1,46,4,2,50.0,2,50.0,27,127,43,2,3,0,5,1,31,5,0,0,0,1,0,0,1,2,0,0,0,0,7,1,1,50.0
6,Sergio Álvarez,es ESP,6.0,CM,28-240,88,0,0,0,0,0,0,0,0,34,6,3,1,0.0,0.0,0.0,0,0,16,22,72.7,1,9,0,0,0,16,22,72.7,193,43,9,11,81.8,6,9,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,6,3,1,5,0,1,2,50.0,1,1,0,1,3,9,1,0,34,2,6,24,4,0,34,0,0,,0,,9,63,18,0,0,0,1,1,9,0,0,0,0,1,1,0,0,3,3,0,0,0,4,2,2,50.0
7,Quique,es ESP,7.0,"AM,CM",30-126,2,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,3,3,100.0,48,6,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,0,5,1,0,0.0,1,100.0,3,18,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
8,Recio,es ESP,18.0,"RM,RW",29-252,83,0,0,0,0,1,0,1,0,37,3,0,1,0.0,0.0,0.0,1,0,22,25,88.0,2,22,1,1,1,22,25,88.0,405,147,7,9,77.8,13,14,92.9,1,1,100.0,0,0.0,0.0,1,2,0,0,2,25,25,0,0,0,0,2,0,0,0,0,0,22,0,0,3,1,1,1,1,2,3,66.7,1,1,0,1,0,3,1,0,37,2,7,14,18,1,37,1,1,100.0,0,0.0,22,119,24,1,3,0,3,1,24,0,1,0,0,4,1,0,2,0,1,0,0,0,6,1,3,25.0
9,Damian Kądzior,pl POL,19.0,RW,28-095,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,1,3,33.3,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,7,2,0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
10,Rafa Soares,pt POR,11.0,LB,25-133,83,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.1,3,0,27,40,67.5,1,18,0,1,1,27,40,67.5,652,273,6,8,75.0,14,16,87.5,7,10,70.0,0,0.1,0.1,2,2,2,2,1,40,32,6,1,0,1,5,5,0,0,0,0,27,2,2,2,2,2,0,0,2,4,50.0,2,0,0,0,1,3,2,0,45,3,14,24,8,0,45,1,1,100.0,0,0.0,18,81,49,0,0,0,0,0,24,2,0,0,0,0,0,0,5,1,2,0,0,0,4,0,0,
11,Kévin Rodrigues,pt POR,24.0,LB,26-198,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,6,9,66.7,123,59,2,2,100.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,6,4,0,0,10,0,0,,0,,5,17,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
12,Pedro Bigas,es ESP,3.0,CB,30-004,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,23,33,69.7,0,12,0,0,0,23,33,69.7,513,177,5,6,83.3,14,18,77.8,3,7,42.9,0,0.0,0.0,0,1,0,0,0,33,30,2,2,0,1,0,0,0,0,0,0,23,1,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,39,2,14,25,0,0,39,0,0,,0,,12,54,35,0,0,0,1,0,17,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
13,Paulo Oliveira,pt POR,4.0,CB,28-255,90,0,0,0,0,0,0,0,0,39,0,3,4,0.0,0.0,0.0,1,0,20,29,69.0,4,13,0,1,1,20,29,69.0,496,184,2,6,33.3,15,17,88.2,3,6,50.0,0,0.0,0.0,0,2,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,4,1,3,3,3,2,0,39,4,17,22,1,1,39,1,1,100.0,0,0.0,13,86,23,0,0,0,0,1,13,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,3,40.0
14,Rober Correa,es ESP,20.0,RB,27-365,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,29,41,70.7,3,25,1,3,2,29,41,70.7,449,184,16,18,88.9,10,15,66.7,2,6,33.3,0,0.0,0.0,0,4,0,0,3,41,31,10,0,0,0,2,10,0,0,0,0,29,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,48,3,12,22,15,0,48,3,2,66.7,1,33.3,25,144,60,1,0,0,1,0,25,2,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,100.0
