,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-197,90,1,0,0,0,4,2,0,0,29,1,0,1,0.9,0.9,0.0,2,0,14,19,73.7,5,20,1,2,0,14,19,73.7,321,99,6,6,100.0,5,8,62.5,3,4,75.0,0,0.0,0.0,0,7,0,0,5,19,19,0,0,0,1,0,0,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,29,1,2,16,12,6,29,2,0,0.0,2,100.0,20,101,30,1,0,0,2,1,24,9,0,0,0,2,2,1,0,0,1,0,0,0,2,2,5,28.6
1,Son Heung-min,kr KOR,7.0,LW,25-217,69,0,0,0,0,2,0,0,0,50,0,0,1,0.1,0.1,0.0,3,0,28,40,70.0,4,35,7,7,4,28,40,70.0,299,54,24,30,80.0,3,4,75.0,0,0,,0,0.0,0.1,0,3,1,0,4,40,39,1,0,0,0,5,1,0,0,0,0,28,0,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,2,13,35,9,50,7,4,57.1,3,42.9,35,273,150,7,1,4,1,1,40,15,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0.0
2,Érik Lamela,ar ARG,11.0,"RM,RW",25-343,21,0,0,0,0,2,1,1,0,9,0,0,1,0.5,0.5,0.5,3,0,5,6,83.3,3,5,1,0,0,5,6,83.3,109,74,2,3,66.7,2,2,100.0,1,1,100.0,0,0.5,0.2,2,1,2,0,3,6,5,1,0,1,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,5,29,25,1,0,1,0,0,5,2,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,100.0
3,Christian Eriksen,dk DEN,23.0,"RW,LM,LW",25-361,90,0,0,0,0,2,2,0,0,59,2,0,2,0.1,0.1,0.7,7,0,36,51,70.6,3,34,3,0,0,36,51,70.6,814,242,13,14,92.9,14,22,63.6,8,14,57.1,0,0.7,0.4,4,3,1,1,3,51,40,11,4,0,1,15,0,7,4,2,1,36,0,0,2,0,0,2,0,1,2,50.0,1,2,1,1,0,2,0,0,59,1,3,21,35,3,59,0,0,,0,,34,266,92,3,1,0,1,2,40,11,0,0,0,1,0,0,15,0,0,0,0,0,1,1,1,50.0
4,Dele Alli,eng ENG,20.0,"AM,FW",21-305,84,0,0,0,0,1,0,0,0,43,4,0,2,0.4,0.4,0.5,4,0,20,32,62.5,4,26,6,5,3,20,32,62.5,319,88,8,12,66.7,8,12,66.7,2,5,40.0,0,0.5,0.1,3,1,1,0,4,32,29,3,1,0,0,3,1,1,0,0,0,20,0,2,4,2,1,2,1,2,3,66.7,1,2,0,2,0,4,1,0,43,1,4,15,26,6,43,5,3,60.0,2,40.0,26,202,98,6,2,2,3,1,28,10,0,0,0,1,3,0,3,0,2,0,0,0,7,0,3,0.0
5,Victor Wanyama,ke KEN,12.0,"CM,FW",26-230,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,1,2,50.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,2,0,0,3,1,1,100.0,0,0.0,1,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Mousa Dembélé,be BEL,19.0,"DM,CM",30-209,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.1,2,1,57,59,96.6,16,45,8,4,4,57,59,96.6,1007,302,21,22,95.5,33,33,100.0,3,4,75.0,0,0.1,0.0,1,15,0,0,16,59,58,1,0,0,0,0,0,0,0,0,0,57,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,63,0,4,48,12,0,63,4,4,100.0,0,0.0,45,388,243,8,1,0,1,0,49,0,0,0,0,3,0,0,0,0,1,0,0,0,8,0,0,
7,Eric Dier,eng ENG,15.0,"DM,CM",24-026,90,0,0,0,0,3,0,1,0,81,3,3,0,0.3,0.3,0.2,1,0,54,68,79.4,10,45,3,1,1,54,68,79.4,1099,281,18,18,100.0,24,31,77.4,10,14,71.4,0,0.2,0.1,1,8,2,1,10,68,67,1,0,0,1,2,1,0,0,0,0,54,0,2,3,2,1,1,1,0,1,0.0,1,0,0,0,3,6,4,0,81,2,16,51,14,4,81,1,1,100.0,0,0.0,45,211,124,3,1,0,0,0,55,2,1,0,0,0,0,0,2,3,2,0,0,0,4,5,1,83.3
8,Ben Davies,wls WAL,33.0,LB,24-292,90,0,1,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.3,1,1,50,64,78.1,8,38,5,0,0,50,64,78.1,953,282,24,28,85.7,20,28,71.4,6,7,85.7,1,0.3,0.2,1,8,2,1,8,64,53,11,1,0,2,5,9,1,0,0,0,50,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,68,2,7,36,26,1,68,0,0,,0,,38,196,124,5,3,0,0,0,44,2,0,0,0,0,1,0,5,1,1,0,0,0,4,0,0,
9,Jan Vertonghen,be BEL,5.0,CB,30-292,90,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.1,2,0,59,66,89.4,4,39,1,0,0,59,66,89.4,1278,469,14,14,100.0,36,40,90.0,8,11,72.7,0,0.1,0.0,1,4,0,0,4,66,64,2,2,0,0,0,0,0,0,0,0,59,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,9,0,80,8,36,43,2,2,80,0,0,,0,,39,160,96,1,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,83.3
