,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-351,67,1,0,1,1,1,0,0,0,18,1,0,0,0.8,0.1,0.0,0,0,6,10,60.0,0,13,1,0,0,6,10,60.0,81,16,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,2,9,8,5,17,0,0,,0,,13,35,16,1,0,1,2,1,16,4,0,0,0,1,1,0,0,0,1,0,0,0,4,1,2,33.3
1,Aaron Leya Iseka,be BEL,10.0,FW,21-059,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,56,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,5,7,1,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Max Gradel,ci CIV,7.0,LW,31-044,90,0,0,0,0,3,1,0,0,46,3,0,1,0.2,0.2,0.1,4,1,25,33,75.8,5,26,1,3,3,25,33,75.8,326,69,12,15,80.0,8,12,66.7,1,1,100.0,0,0.1,0.1,2,1,1,0,5,33,29,4,1,0,0,2,0,0,0,0,0,25,0,1,3,0,2,1,0,1,1,100.0,0,1,1,0,0,3,1,0,46,1,6,17,23,4,46,3,3,100.0,0,0.0,26,142,58,1,1,1,3,2,31,4,0,0,0,1,1,0,2,0,0,1,0,0,4,0,0,
3,Mathieu Dossevi,tg TOG,14.0,RW,30-335,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.5,9,0,36,51,70.6,2,36,7,5,4,36,51,70.6,611,246,20,22,90.9,5,8,62.5,8,13,61.5,0,0.5,0.9,7,2,4,2,2,51,45,6,0,0,0,14,0,6,1,5,0,36,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,58,0,5,19,34,3,58,5,4,80.0,1,20.0,36,298,160,7,2,1,3,2,43,17,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,
4,Issiaga Sylla,gn GUI,12.0,LM,25-012,90,0,0,0,0,4,0,0,0,70,3,2,1,0.2,0.2,0.1,4,0,43,55,78.2,2,25,1,0,0,43,55,78.2,621,148,21,24,87.5,13,17,76.5,3,7,42.9,0,0.1,0.0,1,2,0,0,2,55,41,14,1,0,0,3,13,0,0,0,0,43,0,1,3,3,2,1,0,2,2,100.0,0,1,0,1,2,5,3,0,70,2,24,28,18,4,70,0,0,,0,,25,165,81,1,1,0,0,1,31,8,0,0,0,0,0,0,3,2,3,0,0,0,7,7,3,70.0
5,Manu García,es ESP,22.0,CM,21-011,75,0,0,0,0,1,1,0,0,55,1,3,0,0.1,0.1,0.0,2,0,41,46,89.1,5,40,4,3,2,41,46,89.1,720,114,18,19,94.7,14,16,87.5,6,8,75.0,0,0.0,0.1,0,2,0,0,5,46,46,0,0,0,1,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,0,0,55,1,11,30,15,2,55,3,2,66.7,1,33.3,40,237,121,4,3,0,1,4,46,0,0,0,0,1,1,0,0,3,1,0,0,0,4,0,0,
6,Jimmy Durmaz,se SWE,21.0,CM,29-297,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,4,7,1,3,0,7,10,70.0,115,64,4,4,100.0,2,3,66.7,1,3,33.3,0,0.0,0.1,0,1,1,0,4,10,7,3,2,0,0,1,1,0,0,0,0,7,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,16,0,0,12,4,0,16,3,0,0.0,3,100.0,7,102,55,1,1,0,0,0,8,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
7,John Bostock,tt TRI,15.0,CM,26-363,53,0,0,0,0,1,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,23,28,82.1,1,12,0,1,0,23,28,82.1,288,62,17,17,100.0,5,9,55.6,0,1,0.0,0,0.0,0.0,0,2,0,0,1,28,26,2,1,0,0,2,0,1,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,33,0,7,16,10,0,33,1,0,0.0,1,100.0,12,37,14,0,0,0,1,0,22,1,1,0,0,3,1,0,2,1,0,0,0,0,2,1,1,50.0
8,Ibrahim Sangaré,ci CIV,17.0,CM,21-042,37,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.0,1,0,22,30,73.3,5,22,2,0,0,22,30,73.3,427,168,6,9,66.7,10,12,83.3,4,5,80.0,0,0.0,0.1,0,5,1,0,5,30,30,0,0,0,1,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,1,6,21,8,0,35,0,0,,0,,22,136,78,2,2,0,0,0,27,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,100.0
9,Steven Moreira,fr FRA,5.0,RM,24-153,90,0,0,0,0,1,1,0,0,75,2,1,1,0.1,0.1,0.0,4,1,53,62,85.5,8,39,1,1,0,53,62,85.5,803,328,34,37,91.9,15,17,88.2,4,8,50.0,0,0.0,0.1,1,4,3,2,8,62,48,14,0,0,0,5,14,0,0,0,0,53,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,75,2,14,34,27,2,75,1,0,0.0,1,100.0,39,116,58,1,1,0,4,1,44,7,0,0,0,0,1,0,5,1,1,0,0,0,5,0,2,0.0
10,François Moubandje,ch SUI,29.0,CB,28-206,90,0,0,0,0,1,0,0,0,51,1,1,2,0.1,0.1,0.0,1,0,36,41,87.8,4,30,2,0,0,36,41,87.8,677,184,12,12,100.0,16,19,84.2,6,8,75.0,0,0.0,0.0,0,2,0,0,4,41,41,0,0,0,1,1,0,0,0,0,0,36,0,0,1,1,0,0,1,0,0,,0,2,2,0,1,2,2,0,51,3,19,24,9,2,51,0,0,,0,,30,251,147,2,5,0,0,1,35,1,0,0,0,1,0,0,1,1,1,0,0,0,4,0,1,0.0
11,Christopher Jullien,fr FRA,6.0,CB,25-297,90,0,0,0,0,2,0,0,0,59,1,0,1,0.2,0.2,0.0,2,0,47,51,92.2,4,33,1,0,0,47,51,92.2,1083,457,13,14,92.9,21,22,95.5,12,14,85.7,0,0.0,0.0,0,2,0,0,4,51,49,2,2,0,1,0,0,0,0,0,0,47,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,4,0,59,5,27,30,3,3,59,0,0,,0,,33,217,131,1,0,0,0,0,41,0,0,0,0,1,1,0,0,0,1,0,0,0,4,4,7,36.4
12,Kelvin Amian,fr FRA,2.0,CB,20-339,90,0,0,0,0,0,0,0,0,59,4,3,0,0.0,0.0,0.0,3,0,43,49,87.8,4,31,2,1,0,43,49,87.8,599,227,25,26,96.2,12,16,75.0,2,2,100.0,0,0.0,0.0,0,6,0,0,4,49,48,1,1,0,0,0,0,0,0,0,0,43,0,1,4,4,1,2,1,2,2,100.0,0,0,0,0,3,7,1,0,59,1,17,38,4,0,59,1,0,0.0,1,100.0,31,195,144,2,0,0,0,0,42,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,0,100.0
