,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-337,72,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,7,9,77.8,1,8,1,0,0,7,9,77.8,130,35,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,16,1,1,7,8,3,16,0,0,,0,,8,78,43,1,0,0,3,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
1,Sabin Merino,es ESP,19.0,FW,26-010,18,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,2,6,33.3,18,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,2,9,0,0,,0,,5,14,4,0,0,0,0,1,6,2,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,100.0
2,Markel Susaeta,es ESP,14.0,LW,30-031,82,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,1,28,32,87.5,0,36,2,3,0,28,32,87.5,541,22,12,13,92.3,10,11,90.9,5,6,83.3,0,0.0,0.0,0,2,0,0,0,32,31,1,0,0,2,1,0,1,0,1,0,28,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,40,0,4,23,13,1,40,3,0,0.0,3,100.0,36,292,96,2,1,2,1,3,33,6,0,0,0,1,4,0,1,0,1,0,0,0,4,0,1,0.0
3,Iñigo Córdoba,es ESP,28.0,LW,20-307,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,2,1,1,100.0,10,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,100.0,0,0.0,2,7,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Iñaki Williams,gh GHA,11.0,RW,23-213,90,1,0,0,0,2,2,0,0,44,1,0,0,0.7,0.7,0.0,3,0,26,33,78.8,1,36,2,2,1,26,33,78.8,375,44,17,18,94.4,7,10,70.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,33,31,2,0,0,0,2,2,0,0,0,0,26,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,44,0,2,16,26,6,44,2,1,50.0,1,50.0,36,176,62,2,1,1,5,2,36,7,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
5,Raúl García,es ESP,22.0,AM,31-187,88,0,0,0,0,3,0,1,0,40,3,0,2,0.3,0.3,0.0,0,0,11,29,37.9,0,23,0,1,1,11,29,37.9,133,12,5,13,38.5,2,6,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,29,28,0,0,0,0,1,0,0,0,0,0,11,1,3,3,2,1,1,1,1,4,25.0,3,2,0,2,0,3,0,0,40,0,7,16,18,2,40,1,1,100.0,0,0.0,23,83,20,0,1,0,1,2,29,0,1,0,0,3,2,1,1,0,2,0,0,0,4,5,3,62.5
6,Beñat Etxebarria,es ESP,7.0,AM,30-329,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,2,2,100.0,48,22,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ander Iturraspe,es ESP,8.0,DM,28-312,90,0,0,0,0,1,0,1,0,90,1,1,3,0.0,0.0,0.3,3,0,62,75,82.7,6,53,2,0,0,62,75,82.7,1355,382,24,26,92.3,24,29,82.8,13,16,81.3,0,0.3,0.2,2,9,0,0,6,75,67,7,6,0,2,3,0,1,1,0,0,62,1,1,1,0,0,1,0,1,1,100.0,0,3,2,1,1,2,5,0,90,7,26,46,19,0,90,0,0,,0,,53,321,190,2,2,0,2,0,54,3,1,0,0,2,0,0,3,1,0,0,0,0,7,0,3,0.0
8,Mikel Rico,es ESP,17.0,DM,33-071,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.4,2,0,45,54,83.3,4,44,0,4,2,45,54,83.3,748,236,20,21,95.2,18,24,75.0,5,6,83.3,0,0.4,0.2,1,7,0,0,4,54,52,2,0,0,0,1,0,0,0,0,0,45,0,1,3,2,1,2,0,2,2,100.0,0,1,1,0,2,5,1,1,68,6,21,31,16,2,68,4,2,50.0,2,50.0,44,133,49,0,2,0,3,0,36,4,0,0,0,2,1,0,1,2,2,0,0,0,17,0,1,0.0
9,Enric Saborit,es ESP,3.0,LB,25-262,90,0,1,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.3,2,1,39,55,70.9,3,41,6,0,0,39,55,70.9,675,143,13,16,81.3,23,29,79.3,2,7,28.6,1,0.3,0.2,2,3,2,2,3,55,48,7,0,0,0,5,7,0,0,0,0,39,0,1,2,2,2,0,0,1,1,100.0,0,3,0,3,1,3,2,0,64,2,17,32,16,0,64,0,0,,0,,41,236,157,6,4,0,1,0,38,6,1,0,0,2,0,0,5,1,2,0,0,0,4,0,1,0.0
