,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Chiesa,it ITA,25.0,"FW,LW,CM",22-100,90,0,0,0,0,3,1,1,0,27,2,0,1,0.6,0.6,0.0,3,0,12,14,85.7,0,13,3,2,1,12,14,85.7,119,13,11,11,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,12,2,0,0,0,1,1,0,0,0,0,12,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,27,0,5,12,12,3,27,2,1,50.0,1,50.0,13,82,57,3,2,0,4,1,13,5,1,0,0,3,0,0,1,0,1,0,0,0,3,1,0,100.0
1,Patrick Cutrone,it ITA,63.0,FW,22-030,72,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,2,0,7,11,63.6,0,7,0,0,0,7,11,63.6,143,15,3,5,60.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,2,0,20,3,5,7,8,3,20,0,0,,0,,7,25,0,0,0,0,1,2,13,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,33.3
2,Riccardo Sottil,it ITA,11.0,"RW,WB",20-244,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,3,2,3,5,60.0,41,13,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,3,2,66.7,1,33.3,6,64,29,1,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Rachid Ghezzal,dz ALG,18.0,CM,27-269,59,0,0,0,0,0,0,1,0,16,3,0,0,0.0,0.0,0.1,1,0,8,11,72.7,1,8,4,1,1,8,11,72.7,165,105,3,4,75.0,3,4,75.0,1,2,50.0,0,0.1,0.0,1,1,1,1,1,11,10,1,1,0,0,2,0,0,0,0,0,8,0,0,3,0,2,1,0,2,4,50.0,2,0,0,0,0,3,0,0,16,1,6,7,4,0,16,1,1,100.0,0,0.0,8,76,50,4,1,0,0,0,8,0,1,0,0,2,2,0,2,0,0,0,0,0,4,0,3,0.0
4,Dušan Vlahović,rs SRB,28.0,FW,20-005,31,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,1,2,1,2,5,40.0,24,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,10,1,4,4,3,1,10,2,1,50.0,1,50.0,3,33,3,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
5,Erick Pulgar,cl CHI,78.0,CM,26-018,90,0,0,0,0,1,1,0,0,43,0,2,1,0.0,0.0,0.0,3,0,26,35,74.3,4,17,0,1,0,26,35,74.3,621,123,9,9,100.0,10,11,90.9,7,13,53.8,0,0.0,0.1,1,2,1,1,4,35,23,11,3,0,2,8,0,5,3,2,0,26,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,43,2,8,20,15,0,43,1,0,0.0,1,100.0,17,75,30,0,0,0,0,0,20,0,0,0,0,1,0,0,8,2,0,0,0,0,3,1,1,50.0
6,Marco Benassi,it ITA,24.0,CM,25-147,90,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.6,2,0,16,25,64.0,3,20,2,2,1,16,25,64.0,268,59,9,12,75.0,5,8,62.5,1,2,50.0,0,0.6,0.5,1,2,0,0,3,25,25,0,0,1,1,1,0,0,0,0,0,16,0,2,1,1,0,0,1,1,3,33.3,2,2,1,1,0,1,3,0,35,2,13,11,12,2,35,2,1,50.0,1,50.0,20,87,54,2,1,0,0,2,23,0,0,0,0,1,1,0,1,0,1,0,0,0,5,0,2,0.0
7,Dalbert Henrique,br BRA,29.0,"WB,LM",26-147,90,0,0,0,0,0,0,0,0,39,6,2,3,0.0,0.0,0.0,1,0,12,21,57.1,4,13,1,2,0,12,21,57.1,214,109,6,8,75.0,5,7,71.4,1,5,20.0,0,0.0,0.0,0,1,0,0,4,21,19,2,0,0,0,1,2,0,0,0,0,12,0,0,6,3,4,2,0,2,5,40.0,3,3,1,2,2,8,4,0,39,4,19,16,5,1,39,2,0,0.0,2,100.0,13,79,34,1,1,0,1,0,15,2,0,0,0,2,1,0,1,2,3,0,0,0,4,1,1,50.0
8,Pol Lirola,es ESP,21.0,"WB,RM",22-173,88,0,0,0,0,1,1,0,0,42,1,0,0,0.0,0.0,0.0,2,0,21,34,61.8,3,23,3,3,1,21,34,61.8,263,134,15,18,83.3,6,10,60.0,0,5,0.0,0,0.0,0.0,0,1,0,0,3,34,31,3,0,1,0,1,3,0,0,0,0,21,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,42,2,12,15,16,0,42,3,1,33.3,2,66.7,23,154,113,3,3,0,2,1,28,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
9,Kevin Agudelo,co COL,19.0,CM,21-080,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Igor,br BRA,3.0,CB,21-360,90,0,0,0,0,0,0,0,0,39,5,0,1,0.0,0.0,0.0,0,0,24,30,80.0,2,23,0,1,1,24,30,80.0,509,148,5,6,83.3,18,20,90.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,30,25,5,3,0,1,0,2,0,0,0,0,24,0,0,5,3,5,0,0,4,4,100.0,0,1,1,0,0,5,2,0,39,4,24,15,0,0,39,1,1,100.0,0,0.0,23,137,84,0,0,0,0,0,19,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,
11,Germán Pezzella,ar ARG,20.0,CB,28-220,90,0,0,0,0,1,0,1,0,36,1,3,2,0.1,0.1,0.0,1,0,14,19,73.7,0,14,0,0,0,14,19,73.7,306,116,3,4,75.0,9,10,90.0,2,5,40.0,0,0.0,0.1,0,0,1,1,0,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,1,4,25.0,3,2,2,0,3,4,10,0,36,10,29,5,3,2,36,0,0,,0,,14,55,12,0,1,0,0,0,13,0,1,0,0,1,0,0,1,3,1,0,1,0,1,1,1,50.0
12,Federico Ceccherini,it ITA,17.0,CB,27-267,90,0,0,0,0,0,0,1,0,27,2,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,11,1,0,0,15,21,71.4,307,155,3,4,75.0,8,12,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,21,15,6,2,0,0,0,4,0,0,0,0,15,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,5,0,27,6,16,11,1,1,27,0,0,,0,,11,61,47,1,0,0,0,0,11,0,1,0,0,2,2,0,0,0,2,0,1,0,2,2,0,100.0
