,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-311,90,0,0,0,0,3,0,0,0,51,1,1,0,0.1,0.1,0.0,4,0,29,40,72.5,2,31,3,1,0,29,40,72.5,476,85,14,20,70.0,6,9,66.7,5,6,83.3,0,0.0,0.2,0,2,1,0,2,40,40,0,0,0,2,3,0,0,0,0,0,29,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,51,0,1,22,29,6,51,1,0,0.0,1,100.0,31,174,60,3,2,2,3,5,39,9,0,0,0,1,3,0,3,1,0,0,0,0,10,2,2,50.0
1,Iago Falque,es ESP,14.0,"FW,AM",28-296,84,0,0,0,0,8,1,0,0,59,0,1,1,0.3,0.3,0.2,9,0,33,45,73.3,7,40,3,1,0,33,45,73.3,565,164,12,13,92.3,14,17,82.4,4,9,44.4,0,0.2,0.1,6,3,5,0,7,45,36,8,5,1,1,9,0,3,0,3,0,33,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,59,0,1,18,42,5,59,1,0,0.0,1,100.0,40,252,115,3,3,0,1,2,47,9,0,0,0,1,2,0,9,1,0,0,0,0,4,0,3,0.0
2,Roberto Soriano,it ITA,6.0,AM,27-261,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
3,Daniele Baselli,it ITA,8.0,CM,26-229,64,0,0,0,0,3,0,0,0,45,1,0,0,0.1,0.1,0.0,5,0,32,37,86.5,6,26,1,0,0,32,37,86.5,494,116,16,18,88.9,9,10,90.0,3,4,75.0,0,0.0,0.1,1,4,0,0,6,37,30,7,4,0,1,3,0,1,1,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,45,0,4,25,16,2,45,0,0,,0,,26,132,39,1,0,0,2,3,35,7,0,0,0,0,3,0,3,0,1,0,0,0,4,1,0,100.0
4,Simone Zaza,it ITA,11.0,FW,27-124,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,0,0,5,8,62.5,64,2,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,0,0,,0,,7,35,14,0,0,0,2,1,12,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Tomás Rincón,ve VEN,88.0,CM,30-287,90,0,0,0,0,1,0,1,0,51,1,2,0,0.0,0.0,0.2,7,0,32,46,69.6,9,18,2,2,2,32,46,69.6,566,253,11,17,64.7,9,10,90.0,6,12,50.0,0,0.2,0.1,4,7,1,0,9,46,41,5,5,0,1,2,0,0,0,0,0,32,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,51,2,8,28,17,0,51,2,2,100.0,0,0.0,18,134,98,2,4,0,1,0,23,1,1,0,0,3,0,0,2,2,1,0,0,0,4,6,1,85.7
6,Soualiho Meïté,fr FRA,23.0,CM,24-224,90,0,0,0,0,2,0,1,0,52,4,0,2,0.1,0.1,0.1,7,0,34,40,85.0,10,22,3,2,1,34,40,85.0,469,201,19,20,95.0,11,14,78.6,1,3,33.3,0,0.1,0.0,3,8,0,0,10,40,39,1,1,0,0,1,0,0,0,0,0,34,0,0,4,1,1,0,3,2,3,66.7,1,2,1,1,0,4,3,0,52,3,8,29,17,1,52,2,1,50.0,1,50.0,22,179,94,3,4,0,2,1,33,2,1,0,0,3,4,0,1,0,1,0,0,0,6,7,2,77.8
7,Ola Aina,ng NGA,34.0,WB,22-019,90,0,0,0,0,2,0,0,0,56,4,1,0,0.1,0.1,0.3,3,0,31,43,72.1,8,18,5,4,3,31,43,72.1,605,363,12,14,85.7,12,16,75.0,5,8,62.5,0,0.3,0.2,2,3,4,1,8,43,34,9,0,0,1,3,9,0,0,0,0,31,0,2,4,4,1,3,0,3,3,100.0,0,0,0,0,1,5,2,0,56,0,13,28,18,4,56,4,3,75.0,1,25.0,18,236,187,5,3,1,3,0,21,6,0,0,0,0,2,0,3,1,4,0,0,0,6,3,3,50.0
8,Lorenzo De Silvestri,it ITA,29.0,WB,30-157,82,0,0,0,0,1,1,0,0,59,0,2,3,0.0,0.0,0.1,2,0,31,49,63.3,1,18,2,1,0,31,49,63.3,468,291,16,23,69.6,10,17,58.8,2,4,50.0,0,0.1,0.1,1,2,1,1,1,49,36,13,0,0,0,4,13,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,3,0,3,2,2,2,1,59,3,12,22,25,2,59,1,0,0.0,1,100.0,18,103,61,2,1,0,1,1,26,5,0,0,0,1,0,1,4,2,0,0,0,0,1,1,1,50.0
9,Vittorio Parigini,it ITA,27.0,WB,22-216,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,22,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,3,10,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
