,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Umut Bozok,tr TUR,19.0,FW,22-077,90,1,0,0,0,8,4,0,0,34,0,0,0,0.9,0.9,0.0,4,1,18,23,78.3,1,19,4,1,1,18,23,78.3,270,12,10,12,83.3,6,8,75.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,23,21,2,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,13,22,8,34,1,1,100.0,0,0.0,19,154,101,4,3,1,0,0,29,9,0,0,0,1,2,1,0,0,0,0,0,0,2,1,2,33.3
1,Rachid Alioui,ma MAR,7.0,LW,26-170,90,0,0,0,0,6,2,0,0,46,1,3,0,0.8,0.8,0.1,2,0,24,32,75.0,4,21,3,1,1,24,32,75.0,390,127,15,17,88.2,4,9,44.4,4,4,100.0,0,0.1,0.2,1,1,4,1,4,32,31,0,0,0,1,2,0,0,0,0,0,24,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,46,0,5,17,24,4,46,1,1,100.0,0,0.0,21,200,129,3,5,0,1,1,32,7,0,0,0,1,0,1,2,3,0,0,0,0,3,4,4,50.0
2,Denis Bouanga,ga GAB,10.0,RW,24-024,89,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.7,6,0,26,37,70.3,3,23,4,3,1,26,37,70.3,269,71,17,23,73.9,7,10,70.0,0,1,0.0,0,0.7,0.1,4,1,3,0,3,37,36,1,0,0,0,1,1,0,0,0,0,26,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,52,1,6,16,30,5,52,3,1,33.3,2,66.7,23,185,104,4,1,3,1,1,39,11,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,100.0
3,Sada Thioub,sn SEN,22.0,RW,23-187,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Antonin Bobichon,fr FRA,14.0,LM,23-082,90,0,0,0,0,2,0,0,0,48,1,1,0,0.1,0.1,0.0,4,0,39,43,90.7,9,32,4,3,2,39,43,90.7,702,191,18,21,85.7,16,16,100.0,5,5,100.0,0,0.0,0.2,1,6,1,0,9,43,43,0,0,1,2,0,0,0,0,0,0,39,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,48,0,3,28,18,1,48,3,2,66.7,1,33.3,32,202,111,4,5,0,0,3,35,4,0,0,0,4,1,0,0,1,0,0,0,0,5,0,4,0.0
5,Téji Savanier,fr FRA,11.0,CM,26-348,90,0,1,0,0,0,0,1,0,71,1,1,1,0.0,0.0,1.2,6,1,49,64,76.6,6,23,1,1,1,49,64,76.6,1134,369,16,20,80.0,14,16,87.5,18,26,69.2,1,1.2,0.9,6,4,1,1,6,64,51,12,6,0,0,11,0,6,1,4,1,49,1,0,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,71,1,11,46,14,2,71,1,1,100.0,0,0.0,23,125,31,1,1,0,2,1,38,0,1,0,0,3,1,0,11,1,0,0,0,0,6,2,2,50.0
6,Jordan Ferri,fr FRA,6.0,RM,26-268,90,0,1,0,0,0,0,0,0,78,2,4,0,0.0,0.0,0.6,5,2,53,65,81.5,14,36,1,5,1,53,65,81.5,993,366,24,27,88.9,19,22,86.4,9,11,81.8,1,0.6,0.2,3,8,3,0,14,65,62,3,1,2,3,2,2,0,0,0,0,53,0,3,2,2,0,2,0,1,1,100.0,0,0,0,0,4,6,0,0,78,0,3,56,19,2,78,5,1,20.0,4,80.0,36,176,94,1,0,0,1,2,56,4,0,0,0,0,1,0,2,4,2,0,0,0,9,0,2,0.0
7,Gaëtan Paquiez,fr FRA,15.0,LB,24-293,90,0,0,0,0,0,0,1,0,59,0,4,4,0.0,0.0,0.0,4,0,34,44,77.3,4,16,0,2,1,34,44,77.3,505,212,17,21,81.0,16,19,84.2,0,3,0.0,0,0.0,0.0,1,0,0,0,4,44,33,11,0,0,0,1,11,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0.0,3,4,1,3,4,4,2,0,59,1,11,37,12,0,59,2,1,50.0,1,50.0,16,55,34,0,0,0,1,0,27,3,1,0,0,2,4,0,1,4,0,0,0,0,8,2,0,100.0
8,Féthi Harek,dz ALG,21.0,CB,36-045,86,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,27,34,79.4,1,16,0,1,1,27,34,79.4,481,158,9,10,90.0,16,20,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,34,33,1,1,0,1,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,36,1,15,21,0,0,36,1,1,100.0,0,0.0,16,78,40,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,2,50.0
9,Loïck Landre,fr FRA,5.0,CB,26-214,4,1,0,0,0,1,1,0,0,2,0,0,0,0.8,0.8,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
