,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-095,90,1,0,0,0,3,1,0,0,38,0,0,0,0.6,0.6,0.1,6,1,26,33,78.8,2,19,3,3,2,26,33,78.8,332,51,15,17,88.2,7,9,77.8,1,2,50.0,0,0.1,0.4,2,1,0,0,2,33,32,1,0,0,0,1,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,0,12,26,7,38,3,2,66.7,1,33.3,19,131,48,3,1,4,0,3,35,12,0,0,0,2,1,1,1,0,0,0,0,0,3,5,3,62.5
1,Opa Nguette,sn SEN,11.0,LW,25-075,79,0,0,0,0,0,0,0,0,40,3,2,0,0.0,0.0,0.1,4,0,18,26,69.2,3,21,2,5,1,18,26,69.2,228,78,11,15,73.3,7,9,77.8,0,1,0.0,0,0.1,0.3,2,1,1,0,3,26,26,0,0,0,0,2,0,0,0,0,0,18,0,2,3,1,0,3,0,1,2,50.0,1,0,0,0,2,5,0,0,40,0,5,13,22,5,40,5,1,20.0,4,80.0,21,176,58,2,3,0,4,1,30,9,0,0,0,2,0,0,2,2,1,0,0,0,4,0,3,0.0
2,Ibrahima Niane,sn SEN,7.0,LW,20-194,11,0,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,5,1,0,0,7,8,87.5,117,12,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,2,3,5,0,9,0,0,,0,,5,64,59,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Farid Boulaya,dz ALG,27.0,RW,26-208,60,0,0,0,0,2,1,0,0,27,3,1,1,0.1,0.1,0.0,2,0,12,17,70.6,1,17,0,2,2,12,17,70.6,139,58,8,9,88.9,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,12,0,1,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,0,0,27,1,5,9,14,3,27,2,2,100.0,0,0.0,17,154,31,0,0,1,3,2,18,5,0,0,0,0,0,0,2,1,3,0,0,0,4,0,0,
4,Thierry Ambrose,gp GLP,9.0,RW,22-177,30,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,2,15,2,5,3,11,16,68.8,219,35,4,6,66.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,4,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,11,14,1,25,5,3,60.0,2,40.0,15,130,41,2,0,0,2,2,19,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,50.0
5,Victorien Angban,ci CIV,5.0,LM,22-357,90,0,0,0,0,2,0,0,0,63,0,0,1,0.1,0.1,0.0,0,0,55,57,96.5,13,40,2,0,0,55,57,96.5,1018,321,24,25,96.0,20,20,100.0,8,9,88.9,0,0.0,0.0,0,10,1,0,13,57,54,3,2,0,1,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,63,0,6,51,7,0,63,0,0,,0,,40,176,92,2,0,0,1,1,54,2,0,0,0,1,3,0,0,0,0,0,0,0,6,0,2,0.0
6,Habib Maïga,ci CIV,19.0,CM,23-263,90,0,0,0,0,2,1,0,0,71,2,4,2,0.1,0.1,0.0,2,0,46,59,78.0,9,35,1,1,1,46,59,78.0,750,242,22,23,95.7,14,20,70.0,5,10,50.0,0,0.0,0.1,0,8,0,0,9,59,59,0,0,0,0,2,0,0,0,0,0,46,0,1,2,1,0,1,1,0,1,0.0,1,2,0,2,4,6,0,0,71,0,15,45,12,0,71,1,1,100.0,0,0.0,35,233,119,1,4,0,1,0,45,4,0,0,0,0,2,0,2,4,1,0,0,0,5,5,2,71.4
7,Renaud Cohade,fr FRA,24.0,RM,34-357,60,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.3,3,0,33,46,71.7,6,22,2,0,0,33,46,71.7,625,240,15,17,88.2,14,17,82.4,4,8,50.0,0,0.3,0.2,2,9,0,0,6,46,38,8,1,0,0,4,2,2,0,2,0,33,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,4,33,14,0,49,0,0,,0,,22,140,70,2,2,0,2,0,31,7,0,0,0,2,0,0,4,0,0,0,0,0,7,3,1,75.0
8,Adama Traoré,ml MLI,25.0,RM,24-085,30,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.5,3,1,18,25,72.0,7,13,0,2,1,18,25,72.0,276,180,8,10,80.0,9,11,81.8,0,2,0.0,1,0.5,0.1,2,4,1,0,7,25,22,3,1,0,0,3,0,2,2,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,15,13,0,27,2,1,50.0,1,50.0,13,137,36,0,2,0,1,0,20,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
9,Thomas Delaine,fr FRA,17.0,LB,27-181,90,0,0,0,0,0,0,0,0,62,5,1,2,0.0,0.0,0.1,1,0,31,47,66.0,2,24,6,2,1,31,47,66.0,480,177,19,20,95.0,11,18,61.1,1,6,16.7,0,0.1,0.1,1,3,1,1,2,47,31,15,0,0,0,10,15,0,0,0,0,31,1,1,5,2,3,2,0,1,1,100.0,0,2,0,2,1,6,1,0,62,1,14,24,24,1,62,2,1,50.0,1,50.0,24,180,114,6,7,0,2,0,31,7,0,0,0,1,1,0,10,1,2,0,0,0,3,0,2,0.0
