,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Córdova,ve VEN,18.0,FW,23-146,51,0,0,0,0,2,0,0,0,26,0,0,0,0.7,0.7,0.0,0,0,15,15,100.0,1,16,1,3,1,15,15,100.0,177,17,13,13,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,4,15,7,3,26,3,1,33.3,2,66.7,16,66,38,1,1,0,2,0,16,1,0,0,0,0,1,2,0,0,0,0,0,0,5,2,5,28.6
1,Fabian Kunze,de GER,16.0,FW,22-202,39,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,21,66.7,2,6,0,0,0,14,21,66.7,197,70,8,12,66.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,22,0,1,17,4,1,22,0,0,,0,,6,25,5,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Fabian Klos,de GER,9.0,FW,33-031,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.7,2,0,20,31,64.5,0,17,1,2,1,20,31,64.5,260,45,15,21,71.4,4,5,80.0,1,3,33.3,0,0.7,0.5,2,2,0,0,0,31,31,0,0,0,1,2,0,0,0,0,0,20,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,2,0,39,3,4,19,17,6,39,2,1,50.0,1,50.0,17,84,25,1,3,1,0,0,29,7,0,0,0,1,0,0,2,0,1,0,0,0,2,6,5,54.5
3,Christian Gebauer,at AUT,7.0,LM,27-013,51,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,7,13,53.8,0,8,1,0,0,7,13,53.8,77,29,6,8,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,20,6,11,7,2,0,20,0,0,,0,,8,50,20,1,1,0,1,2,10,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0.0
4,Reinhold Yabo,de GER,10.0,LM,28-327,39,0,0,0,0,1,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,9,12,75.0,2,7,0,1,1,9,12,75.0,180,99,3,3,100.0,5,6,83.3,1,1,100.0,0,0.0,0.1,0,3,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,17,1,3,10,4,1,17,1,1,100.0,0,0.0,7,49,23,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
5,Marcel Hartel,de GER,30.0,CM,24-349,70,0,0,0,0,1,0,0,0,41,1,1,3,0.0,0.0,0.0,0,0,26,34,76.5,2,17,1,2,1,26,34,76.5,419,69,10,13,76.9,12,13,92.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,34,32,2,0,0,0,0,0,0,0,0,0,26,0,2,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,41,1,8,27,6,0,41,2,1,50.0,1,50.0,17,113,40,1,0,0,1,0,27,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
6,Sven Schipplock,de GER,36.0,CM,32-055,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,0,3,6,50.0,50,2,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,1,0,0.0,1,100.0,3,20,4,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
7,Manuel Prietl,at AUT,19.0,CM,29-152,87,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,3,13,0,1,1,23,27,85.2,369,120,11,13,84.6,8,8,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,28,2,7,18,4,0,28,1,1,100.0,0,0.0,13,34,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,66.7
8,Arne Maier,de GER,31.0,CM,21-360,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,3,6,50.0,51,0,2,3,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,2,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Ritsu Doan,jp JPN,8.0,RM,22-200,90,0,0,0,0,2,0,0,0,48,0,0,1,0.1,0.1,0.0,3,0,16,31,51.6,1,28,2,3,2,16,31,51.6,273,129,10,13,76.9,2,7,28.6,3,8,37.5,0,0.0,0.1,0,0,0,0,1,31,22,8,5,0,0,9,0,3,2,1,0,16,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,48,1,2,22,25,3,48,3,2,66.7,1,33.3,28,138,71,2,3,0,7,1,34,6,0,0,0,0,4,0,9,0,0,0,0,0,3,0,0,
